{      5592.60,     -3107.70,      44.6230,      60.1130}
{      6066.20,     -3333.30,      9.37100,      43.7700}
{      6374.90,     -3309.70,     -22.1710,      27.0310}
{      6513.40,     -3033.60,     -49.0870,      10.3900}
{      6484.30,     -2517.00,     -71.1950,     -6.17390}
{      6323.90,     -1916.00,     -86.1350,     -22.9330}
{      6043.10,     -1278.80,     -93.1790,     -39.9710}
{      5642.00,     -605.330,     -92.3290,     -57.2870}
{      5139.30,      36.0920,     -85.2530,     -71.4150}
{      4553.70,      577.100,     -73.6190,     -78.8880}
{      3885.20,      1017.70,     -57.4290,     -79.7050}
{      3198.90,      1339.70,     -37.2170,     -73.0160}
{      2706.20,      1483.90,     -14.7270,     -56.0610}
{      2423.30,      1445.80,      9.90780,     -28.6260}
{      2355.00,      1227.90,      36.1070,      8.25640}
{      2563.70,      863.480,      56.3250,      41.1780}
{      3068.30,      362.700,      68.2410,      66.0130}
{      3680.80,     -1238.40,      91.9290,      62.9880}
{      4399.50,     -2075.20,      88.3390,      71.4440}
{      5048.60,     -2712.90,      72.7390,      70.9720}
{      5628.10,     -3151.40,      45.1270,      61.5710}
{      6115.30,     -3377.90,      9.23100,      45.2290}
{      6435.80,     -3351.10,     -22.8430,      28.4090}
{      6584.00,     -3067.70,     -50.1640,      11.6060}
{      6562.70,     -2540.00,     -72.5490,     -5.19890}
{      6407.40,     -1927.50,     -87.6280,     -22.2730}
{      6129.20,     -1279.50,     -94.6730,     -39.6990}
{      5728.00,     -595.750,     -93.6830,     -57.4760}
{      5222.10,      54.2870,     -86.3510,     -72.0650}
{      4629.90,      601.310,     -74.3680,     -79.9270}
{      3951.40,      1045.30,     -57.7360,     -81.0610}
{      3252.40,      1367.40,     -36.9920,     -74.6020}
{      2746.90,      1505.80,     -13.8910,     -57.7350}
{      2451.40,      1455.90,      11.4340,     -30.2430}
{      2370.80,      1220.40,      38.3840,      6.83840}
{      2569.90,      833.360,      59.1720,      40.0370}
{      3068.40,      305.480,      71.4030,      65.2080}
{      3677.80,     -1246.50,      93.6830,      63.6910}
{      4407.30,     -2098.40,      89.7820,      72.5430}
{      5068.30,     -2746.30,      73.7630,      72.3260}
{      5661.00,     -3190.20,      45.6270,      63.0400}
{      6161.80,     -3417.60,      9.14700,      46.6880}
{      6494.20,     -3388.10,     -23.4100,      29.7800}
{      6652.30,     -3098.30,     -51.1000,      12.8180}
{      6638.80,     -2560.90,     -73.7410,     -4.21870}
{      6488.80,     -1938.20,     -88.9630,     -21.6010}
{      6213.30,     -1280.20,     -96.0360,     -39.4110}
{      5812.10,     -586.890,     -94.9600,     -57.6480}
{      5303.20,      71.4040,     -87.4270,     -72.7010}
{      4704.50,      624.410,     -75.1320,     -80.9560}
{      4016.00,      1072.10,     -58.0740,     -82.4140}
{      3304.20,      1394.70,     -36.7960,     -76.1940}
{      2785.70,      1527.50,     -13.0660,     -59.4370}
{      2477.00,      1465.70,      12.9790,     -31.9230}
{      2383.40,      1211.90,      40.7220,      5.30900}
{      2571.80,      801.500,      62.1160,      38.7430}
{      3062.80,      245.410,      74.6860,      64.2200}
{      3670.90,     -1250.60,      95.4060,      64.4590}
{      4411.80,     -2117.00,      91.1660,      73.6910}
{      5085.20,     -2774.80,      74.7350,      73.7130}
{      5691.30,     -3224.00,      46.1150,      64.5250}
{      6205.80,     -3452.50,      9.11580,      48.1460}
{      6550.10,     -3420.60,     -23.8710,      31.1440}
{      6718.20,     -3125.50,     -51.8930,      14.0240}
{      6712.60,     -2579.70,     -74.7690,     -3.23600}
{      6568.20,     -1948.00,     -90.1350,     -20.9170}
{      6295.50,     -1281.00,     -97.2640,     -39.1060}
{      5894.50,     -578.820,     -96.1560,     -57.8030}
{      5382.70,      87.3680,     -88.4820,     -73.3210}
{      4777.50,      646.340,     -75.9110,     -81.9740}
{      4078.90,      1098.10,     -58.4440,     -83.7620}
{      3354.30,      1421.70,     -36.6310,     -77.7930}
{      2822.40,      1549.10,     -12.2570,     -61.1710}
{      2500.10,      1475.10,      14.5390,     -33.6740}
{      2392.60,      1202.50,      43.1170,      3.65840}
{      2569.20,      767.930,      65.1520,      37.2840}
{      3051.10,      182.530,      78.0840,      63.0370}
{      3659.90,     -1250.90,      97.0910,      65.3000}
{      4412.90,     -2131.30,      92.4820,      74.8980}
{      5099.20,     -2798.70,      75.6460,      75.1420}
{      5718.90,     -3253.00,      46.5830,      66.0310}
{      6247.30,     -3482.40,      9.13330,      49.6050}
{      6603.60,     -3448.70,     -24.2290,      32.4990}
{      6781.70,     -3149.10,     -52.5420,      15.2200}
{      6784.30,     -2596.30,     -75.6280,     -2.25330}
{      6645.40,     -1956.90,     -91.1380,     -20.2240}
{      6375.70,     -1282.00,     -98.3520,     -38.7860}
{      5975.00,     -571.590,     -97.2700,     -57.9380}
{      5460.40,      102.110,     -89.5130,     -73.9220}
{      4848.90,      667.020,     -76.7070,     -82.9770}
{      4140.30,      1123.10,     -58.8500,     -85.1040}
{      3402.80,      1448.30,     -36.5000,     -79.4010}
{      2857.20,      1570.50,     -11.4670,     -62.9430}
{      2520.50,      1484.20,      16.1080,     -35.5030}
{      2398.30,      1192.30,      45.5630,      1.87550}
{      2561.80,      732.690,      68.2750,      35.6470}
{      3033.10,      116.960,      81.5910,      61.6440}
{      3644.60,     -1247.60,      98.7330,      66.2230}
{      4410.50,     -2141.50,      93.7220,      76.1720}
{      5110.30,     -2818.00,      76.4870,      76.6180}
{      5744.00,     -3277.10,      47.0270,      67.5620}
{      6286.30,     -3507.40,      9.19530,      51.0680}
{      6654.80,     -3472.40,     -24.4840,      33.8430}
{      6843.10,     -3169.20,     -53.0470,      16.4050}
{      6853.70,     -2610.90,     -76.3160,     -1.27270}
{      6720.60,     -1964.90,     -91.9710,     -19.5240}
{      6453.90,     -1283.10,     -99.2980,     -38.4500}
{      6053.80,     -565.240,     -98.2970,     -58.0530}
{      5536.60,      115.570,     -90.5190,     -74.5000}
{      4918.80,      686.380,     -77.5170,     -83.9620}
{      4200.30,      1147.20,     -59.2910,     -86.4380}
{      3449.70,      1474.40,     -36.4050,     -81.0210}
{      2890.00,      1591.70,     -10.7000,     -64.7570}
{      2538.30,      1492.90,      17.6820,     -37.4210}
{      2400.30,      1181.20,      48.0550,   -0.0520290}
{      2549.40,      695.860,      71.4770,      33.8180}
{      3008.10,      48.8200,      85.1980,      60.0270}
{      3624.70,     -1241.00,      100.330,      67.2400}
{      4404.40,     -2147.80,      94.8790,      77.5210}
{      5118.30,     -2833.00,      77.2490,      78.1490}
{      5766.40,     -3296.40,      47.4370,      69.1230}
{      6322.90,     -3527.50,      9.29700,      52.5350}
{      6703.60,     -3491.50,     -24.6390,      35.1790}
{      6902.20,     -3185.70,     -53.4070,      17.5780}
{      6921.00,     -2623.20,     -76.8320,    -0.296220}
{      6793.60,     -1972.20,     -92.6300,     -18.8170}
{      6530.20,     -1284.40,     -100.100,     -38.1000}
{      6130.90,     -559.820,     -99.2350,     -58.1440}
{      5611.30,      127.680,     -91.4980,     -75.0520}
{      4987.30,      704.350,     -78.3420,     -84.9250}
{      4258.90,      1170.20,     -59.7680,     -87.7640}
{      3495.20,      1500.10,     -36.3500,     -82.6530}
{      2921.00,      1612.60,     -9.96160,     -66.6200}
{      2553.50,      1501.30,      19.2540,     -39.4350}
{      2398.50,      1169.40,      50.5840,     -2.13710}
{      2531.60,      657.560,      74.7490,      31.7830}
{      2976.00,     -21.6890,      88.8930,      58.1730}
{      3600.10,     -1231.50,      101.860,      68.3580}
{      4394.60,     -2150.50,      95.9440,      78.9560}
{      5123.30,     -2843.70,      77.9260,      79.7440}
{      5786.20,     -3311.10,      47.8070,      70.7220}
{      6357.10,     -3542.80,      9.43320,      54.0110}
{      6750.30,     -3506.10,     -24.6980,      36.5070}
{      6959.10,     -3198.70,     -53.6260,      18.7390}
{      6986.20,     -2633.40,     -77.1780,     0.674520}
{      6864.70,     -1978.50,     -93.1160,     -18.1070}
{      6604.70,     -1285.80,     -100.750,     -37.7350}
{      6206.20,     -555.350,     -100.080,     -58.2110}
{      5684.40,      138.390,     -92.4460,     -75.5730}
{      5054.40,      720.880,     -79.1790,     -85.8620}
{      4316.20,      1192.10,     -60.2810,     -89.0780}
{      3539.40,      1525.30,     -36.3380,     -84.3010}
{      2950.20,      1633.30,     -9.25700,     -68.5370}
{      2566.00,      1509.40,      20.8160,     -41.5570}
{      2392.80,      1156.90,      53.1400,     -4.39370}
{      2508.20,      617.950,      78.0770,      29.5240}
{      2936.10,     -94.3120,      92.6640,      56.0650}
{      3570.40,     -1219.40,      103.340,      69.5850}
{      4380.70,     -2149.80,      96.9110,      80.4830}
{      5125.10,     -2850.40,      78.5080,      81.4080}
{      5803.40,     -3321.40,      48.1300,      72.3620}
{      6388.90,     -3553.30,      9.59840,      55.5000}
{      6794.70,     -3516.30,     -24.6650,      37.8290}
{      7014.00,     -3208.00,     -53.7060,      19.8870}
{      7049.30,     -2641.30,     -77.3550,      1.63810}
{      6933.70,     -1983.90,     -93.4280,     -17.3940}
{      6677.20,     -1287.40,     -101.250,     -37.3570}
{      6279.90,     -551.850,     -100.830,     -58.2500}
{      5756.10,      147.660,     -93.3590,     -76.0580}
{      5120.30,      735.900,     -80.0240,     -86.7670}
{      4372.40,      1212.90,     -60.8290,     -90.3790}
{      3582.40,      1549.90,     -36.3720,     -85.9650}
{      2977.70,      1653.70,     -8.59330,     -70.5140}
{      2575.80,      1517.20,      22.3570,     -43.7960}
{      2382.90,      1143.70,      55.7090,     -6.83630}
{      2478.80,      577.250,      81.4490,      27.0260}
{      2888.10,     -168.720,      96.4960,      53.6870}
{      3535.40,     -1205.20,      104.740,      70.9310}
{      4362.70,     -2146.00,      97.7710,      82.1110}
{      5123.60,     -2853.40,      78.9900,      83.1510}
{      5817.80,     -3327.30,      48.4000,      74.0520}
{      6418.40,     -3559.40,      9.78670,      57.0070}
{      6837.00,     -3522.30,     -24.5460,      39.1490}
{      7066.80,     -3213.90,     -53.6510,      21.0250}
{      7110.40,     -2647.20,     -77.3660,      2.59320}
{      7000.70,     -1988.50,     -93.5700,     -16.6820}
{      6747.90,     -1289.20,     -101.610,     -36.9660}
{      6351.90,     -549.330,     -101.490,     -58.2590}
{      5826.40,      155.450,     -94.2330,     -76.5020}
{      5185.00,      749.350,     -80.8740,     -87.6370}
{      4427.50,      1232.40,     -61.4120,     -91.6620}
{      3624.30,      1573.80,     -36.4550,     -87.6460}
{      3003.70,      1673.80,     -7.97810,     -72.5580}
{      2583.00,      1524.80,      23.8660,     -46.1630}
{      2368.80,      1130.20,      58.2770,     -9.48020}
{      2443.20,      535.740,      84.8460,      24.2710}
{      2831.40,     -244.490,      100.370,      51.0220}
{      3494.80,     -1189.30,      106.070,      72.4020}
{      4340.40,     -2139.70,      98.5180,      83.8470}
{      5118.60,     -2853.00,      79.3650,      84.9790}
{      5829.50,     -3329.30,      48.6100,      75.7970}
{      6445.50,     -3561.00,      9.99140,      58.5380}
{      6877.20,     -3524.00,     -24.3460,      40.4700}
{      7117.70,     -3216.40,     -53.4680,      22.1520}
{      7169.50,     -2650.80,     -77.2170,      3.53910}
{      7065.80,     -1992.20,     -93.5440,     -15.9710}
{      6816.80,     -1291.20,     -101.820,     -36.5630}
{      6422.50,     -547.800,     -102.040,     -58.2370}
{      5895.50,      161.720,     -95.0620,     -76.9010}
{      5248.60,      761.180,     -81.7230,     -88.4640}
{      4481.80,      1250.60,     -62.0270,     -92.9260}
{      3665.40,      1597.00,     -36.5900,     -89.3460}
{      3028.20,      1693.60,     -7.41990,     -74.6720}
{      2587.70,      1532.20,      25.3290,     -48.6690}
{      2350.30,      1116.40,      60.8250,     -12.3410}
{      2401.00,      493.770,      88.2470,      21.2400}
{      2765.60,     -321.150,      104.270,      48.0530}
{      3448.50,     -1172.30,      107.310,      74.0040}
{      4313.50,     -2131.10,      99.1440,      85.6990}
{      5110.20,     -2849.60,      79.6260,      86.8990}
{      5838.40,     -3327.50,      48.7540,      77.6040}
{      6470.30,     -3558.60,      10.2050,      60.0970}
{      6915.40,     -3521.80,     -24.0740,      41.7960}
{      7166.60,     -3215.60,     -53.1650,      23.2720}
{      7226.70,     -2652.40,     -76.9150,      4.47500}
{      7129.00,     -1995.00,     -93.3570,     -15.2640}
{      6883.90,     -1293.20,     -101.880,     -36.1490}
{      6491.40,     -547.250,     -102.500,     -58.1810}
{      5963.30,      166.460,     -95.8420,     -77.2500}
{      5311.30,      771.350,     -82.5670,     -89.2450}
{      4535.30,      1267.40,     -62.6720,     -94.1660}
{      3705.90,      1619.40,     -36.7810,     -91.0650}
{      3051.50,      1713.10,     -6.92830,     -76.8630}
{      2589.70,      1539.60,      26.7310,     -51.3220}
{      2327.30,      1102.70,      63.3320,     -15.4330}
{      2351.90,      451.750,      91.6290,      17.9160}
{      2690.30,     -398.080,      108.160,      44.7610}
{      3396.00,     -1154.70,      108.450,      75.7430}
{      4281.90,     -2120.90,      99.6420,      87.6730}
{      5098.00,     -2843.40,      79.7670,      88.9190}
{      5844.30,     -3322.40,      48.8250,      79.4800}
{      6492.70,     -3552.30,      10.4190,      61.6910}
{      6951.50,     -3515.80,     -23.7390,      43.1320}
{      7213.80,     -3211.60,     -52.7500,      24.3870}
{      7282.00,     -2652.00,     -76.4680,      5.40050}
{      7190.40,     -1996.90,     -93.0130,     -14.5620}
{      6949.40,     -1295.40,     -101.810,     -35.7250}
{      6559.00,     -547.670,     -102.850,     -58.0900}
{      6030.00,      169.650,     -96.5660,     -77.5430}
{      5373.10,      779.800,     -83.3990,     -89.9730}
{      4588.30,      1282.80,     -63.3440,     -95.3780}
{      3745.80,      1641.00,     -37.0320,     -92.8030}
{      3073.60,      1732.10,     -6.51350,     -79.1340}
{      2589.20,      1546.90,      28.0540,     -54.1320}
{      2299.70,      1089.30,      65.7730,     -18.7730}
{      2295.60,      410.160,      94.9620,      14.2800}
{      2604.90,     -474.630,      112.030,      41.1300}
{      3337.30,     -1137.20,      109.490,      77.6240}
{      4245.30,     -2109.50,      100.010,      89.7750}
{      5081.90,     -2835.10,      79.7830,      91.0450}
{      5847.20,     -3314.20,      48.8160,      81.4330}
{      6512.70,     -3542.50,      10.6250,      63.3270}
{      6985.70,     -3506.40,     -23.3520,      44.4830}
{      7259.10,     -3204.70,     -52.2350,      25.5000}
{      7335.60,     -2649.60,     -75.8870,      6.31540}
{      7250.00,     -1997.90,     -92.5210,     -13.8670}
{      7013.20,     -1297.70,     -101.590,     -35.2930}
{      6625.20,     -549.020,     -103.090,     -57.9620}
{      6095.60,      171.300,     -97.2280,     -77.7770}
{      5434.10,      786.510,     -84.2120,     -90.6430}
{      4640.80,      1296.60,     -64.0400,     -96.5600}
{      3785.40,      1661.50,     -37.3460,     -94.5590}
{      3094.80,      1750.80,     -6.18600,     -81.4890}
{      2586.30,      1554.40,      29.2800,     -57.1100}
{      2267.30,      1076.40,      68.1210,     -22.3740}
{      2231.80,      369.560,      98.2160,      10.3150}
{      2508.90,     -550.000,      115.840,      37.1420}
{      3272.10,     -1120.60,      110.410,      79.6480}
{      4203.50,     -2097.50,      100.230,      92.0090}
{      5061.80,     -2825.20,      79.6670,      93.2830}
{      5847.10,     -3303.50,      48.7190,      83.4690}
{      6530.40,     -3529.70,      10.8110,      65.0120}
{      7018.10,     -3493.80,     -22.9260,      45.8570}
{      7302.80,     -3195.10,     -51.6340,      26.6150}
{      7387.40,     -2645.40,     -75.1840,      7.21980}
{      7307.90,     -1998.00,     -91.8920,     -13.1820}
{      7075.50,     -1299.90,     -101.240,     -34.8540}
{      6690.00,     -551.250,     -103.230,     -57.7950}
{      6160.20,      171.410,     -97.8230,     -77.9470}
{      5494.50,      791.450,     -84.9990,     -91.2510}
{      4693.00,      1308.90,     -64.7560,     -97.7080}
{      3824.90,      1681.00,     -37.7250,     -96.3330}
{      3115.10,      1768.90,     -5.95690,     -83.9330}
{      2581.00,      1562.10,      30.3890,     -60.2620}
{      2230.10,      1064.60,      70.3470,     -26.2500}
{      2160.40,      330.570,      101.360,      6.00610}
{      2402.10,     -623.330,      119.550,      32.7830}
{      3200.10,     -1105.60,      111.200,      81.8180}
{      4156.30,     -2085.70,      100.300,      94.3790}
{      5037.50,     -2814.10,      79.4130,      95.6380}
{      5843.80,     -3290.80,      48.5260,      85.5950}
{      6545.80,     -3514.10,      10.9660,      66.7550}
{      7048.60,     -3478.30,     -22.4730,      47.2600}
{      7344.90,     -3182.90,     -50.9600,      27.7360}
{      7437.60,     -2639.40,     -74.3730,      8.11360}
{      7364.20,     -1997.10,     -91.1360,     -12.5090}
{      7136.20,     -1302.10,     -100.760,     -34.4100}
{      6753.60,     -554.310,     -103.260,     -57.5890}
{      6223.90,      170.030,     -98.3440,     -78.0490}
{      5554.30,      794.630,     -85.7550,     -91.7910}
{      4745.00,      1319.50,     -65.4890,     -98.8170}
{      3864.40,      1699.30,     -38.1720,     -98.1270}
{      3134.80,      1786.60,     -5.83690,     -86.4700}
{      2573.40,      1570.20,      31.3600,     -63.5970}
{      2187.90,      1054.10,      72.4180,     -30.4110}
{      2080.90,      293.880,      104.340,      1.33840}
{      2283.80,     -693.640,      123.140,      28.0370}
{      3121.20,     -1093.10,      111.860,      84.1330}
{      4103.60,     -2074.70,      100.220,      96.8860}
{      5008.90,     -2802.60,      79.0140,      98.1150}
{      5837.20,     -3276.60,      48.2290,      87.8180}
{      6558.80,     -3496.40,      11.0780,      68.5640}
{      7077.40,     -3460.30,     -22.0090,      48.7000}
{      7385.50,     -3168.40,     -50.2280,      28.8690}
{      7486.30,     -2631.70,     -73.4680,      8.99750}
{      7419.00,     -1995.40,     -90.2660,     -11.8510}
{      7195.50,     -1304.20,     -100.170,     -33.9650}
{      6816.10,     -558.120,     -103.180,     -57.3440}
{      6286.70,      167.220,     -98.7890,     -78.0790}
{      5613.70,      796.090,     -86.4730,     -92.2600}
{      4797.10,      1328.50,     -66.2350,     -99.8860}
{      3904.10,      1716.40,     -38.6900,     -99.9390}
{      3154.00,      1803.80,     -5.83670,     -89.1020}
{      2563.50,      1578.80,      32.1710,     -67.1210}
{      2140.80,      1045.60,      74.3010,     -34.8680}
{      1993.30,      260.260,      107.140,     -3.69900}
{      2153.80,     -759.850,      126.560,      22.8940}
{      3035.30,     -1084.10,      112.360,      86.5910}
{      4045.00,     -2065.50,      99.9730,      99.5310}
{      4975.70,     -2791.30,      78.4590,      100.720}
{      5827.10,     -3261.50,      47.8160,      90.1430}
{      6569.30,     -3476.90,      11.1330,      70.4490}
{      7104.40,     -3440.30,     -21.5480,      50.1890}
{      7424.70,     -3151.90,     -49.4560,      30.0210}
{      7533.50,     -2622.60,     -72.4870,      9.87280}
{      7472.20,     -1992.90,     -89.2960,     -11.2100}
{      7253.50,     -1306.30,     -99.4700,     -33.5220}
{      6877.40,     -562.610,     -103.010,     -57.0610}
{      6348.80,      163.090,     -99.1550,     -78.0360}
{      5672.70,      795.910,     -87.1490,     -92.6530}
{      4849.10,      1335.80,     -66.9910,     -100.910}
{      3944.10,      1732.20,     -39.2810,     -101.770}
{      3172.70,      1820.60,     -5.96670,     -91.8320}
{      2551.30,      1588.10,      32.8010,     -70.8380}
{      2088.60,      1039.30,      75.9600,     -39.6280}
{      1897.20,      230.540,      109.700,     -9.11470}
{      2011.80,     -820.790,      129.770,      17.3420}
{      2942.10,     -1079.70,      112.700,      89.1880}
{      3980.50,     -2059.00,      99.5460,      102.310}
{      4937.60,     -2781.20,      77.7380,      103.440}
{      5813.50,     -3246.30,      47.2750,      92.5770}
{      6577.40,     -3456.40,      11.1180,      72.4190}
{      7129.60,     -3418.80,     -21.1070,      51.7350}
{      7462.50,     -3133.90,     -48.6600,      31.2010}
{      7579.40,     -2612.20,     -71.4460,      10.7420}
{      7524.20,     -1989.70,     -88.2430,     -10.5890}
{      7310.30,     -1308.20,     -98.6740,     -33.0840}
{      6937.70,     -567.710,     -102.740,     -56.7430}
{      6410.20,      157.740,     -99.4400,     -77.9200}
{      5731.40,      794.180,     -87.7780,     -92.9710}
{      4901.30,      1341.60,     -67.7540,     -101.890}
{      3984.50,      1746.90,     -39.9460,     -103.620}
{      3191.00,      1836.90,     -6.23720,     -94.6600}
{      2536.90,      1598.50,      33.2280,     -74.7510}
{      2031.30,      1036.00,      77.3590,     -44.6930}
{      1792.60,      205.650,      111.980,     -14.9150}
{      1857.40,     -875.160,      132.720,      11.3750}
{      2841.60,     -1081.10,      112.860,      91.9140}
{      3909.60,     -2056.30,      98.9260,      105.220}
{      4894.40,     -2773.10,      76.8350,      106.290}
{      5795.90,     -3231.70,      46.5900,      95.1230}
{      6582.80,     -3435.60,      11.0150,      74.4850}
{      7153.10,     -3396.30,     -20.7030,      53.3540}
{      7499.00,     -3114.70,     -47.8580,      32.4190}
{      7624.10,     -2600.80,     -70.3660,      11.6110}
{      7574.90,     -1985.80,     -87.1250,     -9.98650}
{      7365.90,     -1310.00,     -97.7960,     -32.6540}
{      6997.10,     -573.310,     -102.380,     -56.3930}
{      6470.90,      151.310,     -99.6450,     -77.7360}
{      5789.70,      791.070,     -88.3590,     -93.2160}
{      4953.60,      1346.00,     -68.5220,     -102.830}
{      4025.40,      1760.30,     -40.6890,     -105.480}
{      3209.00,      1853.00,     -6.65830,     -97.5850}
{      2520.30,      1610.20,      33.4300,     -78.8580}
{      1968.80,      1036.20,      78.4600,     -50.0650}
{      1679.40,      186.570,      113.930,     -21.1020}
{      1690.40,     -921.560,      135.370,      4.98670}
{      2733.70,     -1089.90,      112.840,      94.7600}
{      3832.30,     -2058.60,      98.1000,      108.250}
{      4845.90,     -2768.30,      75.7350,      109.260}
{      5774.30,     -3218.90,      45.7430,      97.7850}
{      6585.50,     -3415.40,      10.8060,      76.6590}
{      7174.80,     -3373.70,     -20.3570,      55.0580}
{      7534.30,     -3094.90,     -47.0730,      33.6880}
{      7667.70,     -2588.80,     -69.2690,      12.4840}
{      7624.70,     -1981.40,     -85.9640,     -9.40390}
{      7420.80,     -1311.60,     -96.8550,     -32.2380}
{      7055.80,     -579.270,     -101.940,     -56.0190}
{      6531.00,      144.000,     -99.7740,     -77.4890}
{      5847.80,      786.750,     -88.8910,     -93.3930}
{      5006.10,      1349.00,     -69.2940,     -103.730}
{      4066.70,      1772.60,     -41.5090,     -107.370}
{      3226.70,      1869.00,     -7.23910,     -100.600}
{      2501.50,      1623.60,      33.3850,     -83.1550}
{      1901.20,      1040.60,      79.2270,     -55.7410}
{      1557.40,      174.340,      115.500,     -27.6760}
{      1510.60,     -958.540,      137.670,     -1.82610}
{      2618.70,     -1107.60,      112.610,      97.7130}
{      3748.50,     -2067.70,      97.0510,      111.390}
{      4791.70,     -2768.30,      74.4170,      112.340}
{      5748.40,     -3209.20,      44.7100,      100.560}
{      6585.40,     -3396.90,      10.4630,      78.9490}
{      7194.90,     -3351.60,     -20.0960,      56.8610}
{      7568.50,     -3075.00,     -46.3340,      35.0200}
{      7710.50,     -2576.40,     -68.1840,      13.3680}
{      7673.90,     -1976.60,     -84.7850,     -8.84230}
{      7475.00,     -1312.90,     -95.8700,     -31.8410}
{      7113.90,     -585.400,     -101.440,     -55.6290}
{      6590.70,      136.070,     -99.8290,     -77.1910}
{      5905.60,      781.520,     -89.3710,     -93.5130}
{      5058.70,      1350.90,     -70.0680,     -104.590}
{      4108.30,      1784.10,     -42.4080,     -109.260}
{      3244.00,      1885.20,     -7.98560,     -103.710}
{      2480.50,      1639.10,      33.0770,     -87.6350}
{      1828.40,      1049.90,      79.6250,     -61.7150}
{      1426.60,      170.000,      116.660,     -34.6330}
{      1318.00,     -984.620,      139.560,     -9.06190}
{      2496.80,     -1136.40,      112.180,      100.760}
{      3658.20,     -2085.60,      95.7640,      114.620}
{      4732.00,     -2774.80,      72.8580,      115.520}
{      5718.30,     -3204.10,      43.4630,      103.450}
{      6582.80,     -3381.20,      9.95310,      81.3620}
{      7213.60,     -3331.10,     -19.9570,      58.7740}
{      7602.20,     -3055.70,     -45.6750,      36.4240}
{      7752.90,     -2563.90,     -67.1420,      14.2650}
{      7722.60,     -1971.40,     -83.6140,     -8.30530}
{      7528.80,     -1313.90,     -94.8610,     -31.4730}
{      7171.40,     -591.400,     -100.880,     -55.2370}
{      6649.80,      127.900,     -99.8180,     -76.8560}
{      5963.00,      775.750,     -89.8040,     -93.5860}
{      5111.20,      1352.10,     -70.8390,     -105.430}
{      4150.00,      1794.90,     -43.3780,     -111.170}
{      3260.60,      1901.70,     -8.89710,     -106.890}
{      2456.90,      1657.10,      32.4920,     -92.2890}
{      1750.30,      1064.80,      79.6220,     -67.9750}
{      1287.10,      174.560,      117.350,     -41.9610}
{      1112.40,     -998.360,      141.000,     -16.7140}
{      2369.00,     -1178.70,      111.530,      103.880}
{      3562.10,     -2114.60,      94.2220,      117.930}
{      4667.30,     -2790.20,      71.0340,      118.780}
{      5684.60,     -3205.50,      41.9670,      106.440}
{      6578.10,     -3369.70,      9.23210,      83.8910}
{      7231.30,     -3312.80,     -19.9880,      60.7950}
{      7635.50,     -3037.30,     -45.1390,      37.9000}
{      7795.10,     -2551.50,     -66.1750,      15.1730}
{      7771.20,     -1965.90,     -82.4730,     -7.79780}
{      7582.30,     -1314.30,     -93.8440,     -31.1410}
{      7228.50,     -596.900,     -100.290,     -54.8570}
{      6708.30,      120.000,     -99.7530,     -76.5010}
{      6019.80,      769.960,     -90.1920,     -93.6300}
{      5163.20,      1353.00,     -71.6040,     -106.240}
{      4191.40,      1805.20,     -44.4080,     -113.100}
{      3276.10,      1918.80,     -9.96310,     -110.150}
{      2430.60,      1677.70,      31.6260,     -97.1020}
{      1666.70,      1085.70,      79.1890,     -74.5020}
{      1138.70,      188.920,      117.510,     -49.6430}
{      893.820,     -998.430,      141.920,     -24.7670}
{      2236.60,     -1236.80,      110.650,      107.070}
{      3461.60,     -2157.10,      92.4050,      121.300}
{      4598.70,     -2816.60,      68.9170,      122.110}
{      5648.00,     -3215.00,      40.1850,      109.520}
{      6571.90,     -3363.50,      8.25250,      86.5160}
{      7248.70,     -3297.60,     -20.2370,      62.9030}
{      7668.90,     -3020.30,     -44.7720,      39.4310}
{      7837.60,     -2539.50,     -65.3160,      16.0850}
{      7819.80,     -1960.00,     -81.3880,     -7.32430}
{      7635.70,     -1314.00,     -92.8380,     -30.8540}
{      7285.10,     -601.480,     -99.6680,     -54.5030}
{      6765.90,      112.920,     -99.6460,     -76.1490}
{      6075.70,      764.720,     -90.5430,     -93.6640}
{      5214.50,      1353.90,     -72.3570,     -107.050}
{      4232.10,      1815.20,     -45.4770,     -115.030}
{      3290.20,      1936.50,     -11.1650,     -113.470}
{      2401.30,      1701.40,      30.4830,     -102.050}
{      1577.70,      1113.20,      78.2990,     -81.2730}
{      981.520,      213.860,      117.120,     -57.6530}
{      662.510,     -983.610,      142.270,     -33.1990}
{      2101.80,     -1313.30,      109.520,      110.300}
{      3358.50,     -2215.70,      90.2880,      124.710}
{      4527.90,     -2856.00,      66.4720,      125.490}
{      5609.90,     -3234.40,      38.0740,      112.630}
{      6565.30,     -3363.70,      6.96880,      89.1960}
{      7266.20,     -3286.20,     -20.7500,      65.0610}
{      7702.80,     -3005.10,     -44.6150,      40.9890}
{      7880.40,     -2527.90,     -64.6010,      16.9870}
{      7868.70,     -1953.60,     -80.3840,     -6.88630}
{      7688.90,     -1312.60,     -91.8640,     -30.6120}
{      7341.10,     -604.710,     -99.0430,     -54.1890}
{      6822.50,      107.230,     -99.5110,     -75.8230}
{      6130.30,      760.570,     -90.8590,     -93.7150}
{      5264.50,      1355.30,     -73.0880,     -107.870}
{      4271.50,      1825.20,     -46.5650,     -116.980}
{      3302.30,      1955.00,     -12.4820,     -116.840}
{      2368.50,      1728.20,      29.0680,     -107.120}
{      1483.00,      1147.50,      76.9330,     -88.2540}
