{    0.0148130,   0.00963540,  0.000112230,  0.000151880}
{    0.0145210,   0.00960460,  6.88660e-05,  0.000189240}
{    0.0140220,   0.00949070,  5.49850e-05,  0.000249020}
{    0.0133410,   0.00934460,  6.67610e-05,  0.000318770}
{    0.0125590,   0.00933190,  9.17570e-05,  0.000358110}
{    0.0116820,   0.00946530,  0.000129020,  0.000363940}
{    0.0107230,   0.00973860,  0.000176970,  0.000338930}
{   0.00985310,    0.0100720,  0.000215190,  0.000318080}
{   0.00912580,    0.0104400,  0.000237380,  0.000312140}
{    0.0137970,   0.00297870,  0.000393670,  9.43670e-05}
{    0.0137130,   0.00364820,  0.000405270,  9.91920e-05}
{    0.0137190,   0.00436080,  0.000425710,  7.02600e-05}
{    0.0138150,   0.00511670,  0.000455010,  7.57030e-06}
{    0.0139890,   0.00591200,  0.000484930, -6.93770e-05}
{    0.0142080,   0.00673470,  0.000488760, -9.72090e-05}
{    0.0144680,   0.00758380,  0.000464450, -7.10510e-05}
{    0.0147630,   0.00844470,  0.000412980,  4.77660e-06}
{    0.0149960,   0.00912860,  0.000347460,  7.40860e-05}
{    0.0151380,   0.00957720,  0.000271880,  0.000119590}
{    0.0151880,   0.00979060,  0.000186260,  0.000141290}
{    0.0150880,   0.00984420,  0.000110900,  0.000161330}
{    0.0147780,   0.00981310,  6.60890e-05,  0.000201870}
{    0.0142580,   0.00969730,  5.18330e-05,  0.000262910}
{    0.0135550,   0.00954940,  6.42860e-05,  0.000332090}
{    0.0127580,   0.00954000,  9.09440e-05,  0.000369230}
{    0.0118720,   0.00968220,  0.000130850,  0.000371240}
{    0.0109120,   0.00996930,  0.000182200,  0.000341080}
{    0.0100430,    0.0103130,  0.000221630,  0.000317180}
{   0.00931670,    0.0106860,  0.000241970,  0.000311360}
{    0.0140770,   0.00310720,  0.000392310,  9.71210e-05}
{    0.0139910,   0.00377190,  0.000403020,  0.000107650}
{    0.0139920,   0.00448360,  0.000424890,  8.01040e-05}
{    0.0140790,   0.00524220,  0.000457910,  1.44720e-05}
{    0.0142440,   0.00604370,  0.000492790, -6.83590e-05}
{    0.0144630,   0.00687510,  0.000499360, -0.000100520}
{    0.0147320,   0.00773560,  0.000475280, -7.67880e-05}
{    0.0150440,   0.00861020,  0.000421700, -1.48800e-06}
{    0.0152880,   0.00930540,  0.000353430,  6.91770e-05}
{    0.0154310,   0.00976170,  0.000275030,  0.000117920}
{    0.0154710,   0.00997910,  0.000186490,  0.000144730}
{    0.0153550,    0.0100340,  0.000108630,  0.000169850}
{    0.0150270,    0.0100030,  6.22730e-05,  0.000213510}
{    0.0144860,   0.00988560,  4.74160e-05,  0.000275720}
{    0.0137630,   0.00973600,  6.02710e-05,  0.000344160}
{    0.0129530,   0.00972900,  8.85330e-05,  0.000378850}
{    0.0120630,   0.00987790,  0.000131250,  0.000376720}
{    0.0111050,    0.0101750,  0.000186390,  0.000340980}
{    0.0102410,    0.0105270,  0.000227410,  0.000313700}
{   0.00952020,    0.0109050,  0.000246130,  0.000307790}
{    0.0143400,   0.00325710,  0.000388460,  9.90700e-05}
{    0.0142520,   0.00391370,  0.000398270,  0.000115230}
{    0.0142470,   0.00461950,  0.000421590,  8.90190e-05}
{    0.0143250,   0.00537460,  0.000458440,  2.04210e-05}
{    0.0144820,   0.00617520,  0.000498460, -6.82950e-05}
{    0.0147010,   0.00700950,  0.000507950, -0.000104780}
{    0.0149810,   0.00787650,  0.000484330, -8.34750e-05}
{    0.0153120,   0.00876100,  0.000428880, -8.69730e-06}
{    0.0155690,   0.00946490,  0.000358090,  6.33200e-05}
{    0.0157140,   0.00992710,  0.000277040,  0.000115280}
{    0.0157450,    0.0101480,  0.000185740,  0.000147170}
{    0.0156130,    0.0102040,  0.000105450,  0.000177320}
{    0.0152670,    0.0101730,  5.74690e-05,  0.000224020}
{    0.0147070,    0.0100540,  4.17820e-05,  0.000287300}
{    0.0139650,   0.00990300,  5.47480e-05,  0.000354860}
{    0.0131440,   0.00989750,  8.45240e-05,  0.000386860}
{    0.0122520,    0.0100510,  0.000130200,  0.000380210}
{    0.0113020,    0.0103570,  0.000189470,  0.000338460}
{    0.0104470,    0.0107150,  0.000232400,  0.000307440}
{   0.00973590,    0.0110950,  0.000249780,  0.000301250}
{    0.0145830,   0.00342860,  0.000382060,  0.000100020}
{    0.0144930,   0.00407430,  0.000390910,  0.000121690}
{    0.0144840,   0.00477000,  0.000415730,  9.67750e-05}
{    0.0145540,   0.00551560,  0.000456510,  2.52570e-05}
{    0.0147020,   0.00630850,  0.000501820, -6.92470e-05}
{    0.0149230,   0.00713940,  0.000514430, -0.000110000}
{    0.0152150,   0.00800770,  0.000491500, -9.10910e-05}
{    0.0155670,   0.00889770,  0.000434410, -1.68530e-05}
{    0.0158390,   0.00960700,  0.000361340,  5.64850e-05}
{    0.0159860,    0.0100730,  0.000277880,  0.000111620}
{    0.0160090,    0.0102960,  0.000184010,  0.000148560}
{    0.0158620,    0.0103540,  0.000101410,  0.000183660}
{    0.0154990,    0.0103230,  5.17500e-05,  0.000233320}
{    0.0149200,    0.0102030,  3.50180e-05,  0.000297520}
{    0.0141600,    0.0100510,  4.77980e-05,  0.000364030}
{    0.0133310,    0.0100460,  7.89700e-05,  0.000393050}
{    0.0124420,    0.0102020,  0.000127680,  0.000381540}
{    0.0115040,    0.0105120,  0.000191350,  0.000333320}
{    0.0106630,    0.0108730,  0.000236500,  0.000298220}
{   0.00996580,    0.0112540,  0.000252820,  0.000291580}
{    0.0148060,   0.00361760,  0.000373000,  9.96910e-05}
{    0.0147140,   0.00425090,  0.000380840,  0.000126690}
{    0.0147010,   0.00493340,  0.000407170,  0.000103040}
{    0.0147640,   0.00566510,  0.000451990,  2.87290e-05}
{    0.0149070,   0.00644430,  0.000502760, -7.13290e-05}
{    0.0151300,   0.00726610,  0.000518700, -0.000116200}
{    0.0154350,   0.00813000,  0.000496690, -9.96530e-05}
{    0.0158100,   0.00902020,  0.000438250, -2.60120e-05}
{    0.0160970,   0.00973090,  0.000363160,  4.85790e-05}
{    0.0162480,    0.0101990,  0.000277530,  0.000106840}
{    0.0162640,    0.0104240,  0.000181350,  0.000148780}
{    0.0161020,    0.0104820,  9.65830e-05,  0.000188790}
{    0.0157230,    0.0104520,  4.52050e-05,  0.000241270}
{    0.0151270,    0.0103310,  2.72130e-05,  0.000306210}
{    0.0143500,    0.0101770,  3.94890e-05,  0.000371410}
{    0.0135160,    0.0101710,  7.18980e-05,  0.000397170}
{    0.0126350,    0.0103260,  0.000123660,  0.000380430}
{    0.0117160,    0.0106360,  0.000191920,  0.000325350}
{    0.0108960,    0.0109970,  0.000239550,  0.000285870}
{    0.0102160,    0.0113770,  0.000255120,  0.000278590}
{    0.0150060,   0.00381520,  0.000361110,  9.77960e-05}
{    0.0149100,   0.00443410,  0.000367870,  0.000129810}
{    0.0148930,   0.00510080,  0.000395710,  0.000107380}
{    0.0149540,   0.00581520,  0.000444630,  3.05280e-05}
{    0.0150970,   0.00657710,  0.000500990, -7.46690e-05}
{    0.0153270,   0.00738530,  0.000520480, -0.000123410}
{    0.0156460,   0.00823980,  0.000499670, -0.000109180}
{    0.0160420,   0.00912470,  0.000440220, -3.62670e-05}
{    0.0163430,   0.00983250,  0.000363470,  3.94480e-05}
{    0.0164980,    0.0102990,  0.000275980,  0.000100770}
{    0.0165070,    0.0105260,  0.000177760,  0.000147710}
{    0.0163330,    0.0105860,  9.09930e-05,  0.000192590}
{    0.0159390,    0.0105540,  3.78570e-05,  0.000247730}
{    0.0153270,    0.0104310,  1.83550e-05,  0.000313150}
{    0.0145370,    0.0102730,  2.97550e-05,  0.000376670}
{    0.0137030,    0.0102630,  6.31750e-05,  0.000398810}
{    0.0128360,    0.0104150,  0.000117930,  0.000376530}
{    0.0119440,    0.0107210,  0.000190890,  0.000314290}
{    0.0111510,    0.0110780,  0.000241220,  0.000270190}
{    0.0104920,    0.0114540,  0.000256380,  0.000262090}
{    0.0151710,   0.00401280,  0.000346150,  9.41950e-05}
{    0.0150700,   0.00461290,  0.000351760,  0.000130770}
{    0.0150510,   0.00526020,  0.000381070,  0.000109530}
{    0.0151150,   0.00595470,  0.000434080,  3.04890e-05}
{    0.0152640,   0.00669680,  0.000496080, -7.92430e-05}
{    0.0155060,   0.00748820,  0.000519290, -0.000131520}
{    0.0158410,   0.00832900,  0.000500020, -0.000119550}
{    0.0162550,   0.00920330,  0.000440030, -4.75990e-05}
{    0.0165690,   0.00990430,  0.000362060,  2.90250e-05}
{    0.0167280,    0.0103680,  0.000273100,  9.33020e-05}
{    0.0167310,    0.0105960,  0.000173140,  0.000145230}
{    0.0165460,    0.0106570,  8.45190e-05,  0.000194950}
{    0.0161420,    0.0106240,  2.95560e-05,  0.000252580}
{    0.0155170,    0.0104970,  8.25060e-06,  0.000318140}
{    0.0147180,    0.0103320,  1.83390e-05,  0.000379570}
{    0.0138880,    0.0103140,  5.24610e-05,  0.000397740}
{    0.0130410,    0.0104570,  0.000110050,  0.000369630}
{    0.0121830,    0.0107550,  0.000187690,  0.000300030}
{    0.0114210,    0.0111030,  0.000240910,  0.000251110}
{    0.0107870,    0.0114700,  0.000256040,  0.000242000}
{    0.0152840,   0.00421310,  0.000328040,  8.90240e-05}
{    0.0151780,   0.00478830,  0.000332450,  0.000129660}
{    0.0151600,   0.00541110,  0.000363150,  0.000109580}
{    0.0152300,   0.00608140,  0.000420130,  2.87980e-05}
{    0.0153900,   0.00680020,  0.000487680, -8.47270e-05}
{    0.0156470,   0.00757070,  0.000514720, -0.000140120}
{    0.0160010,   0.00839310,  0.000497320, -0.000130380}
{    0.0164370,   0.00925170,  0.000437320, -5.97000e-05}
{    0.0167660,   0.00994270,  0.000358630,  1.75180e-05}
{    0.0169290,    0.0104030,  0.000268600,  8.45340e-05}
{    0.0169270,    0.0106330,  0.000167240,  0.000141350}
{    0.0167320,    0.0106980,  7.69370e-05,  0.000195810}
{    0.0163180,    0.0106630,  2.00730e-05,  0.000255750}
{    0.0156850,    0.0105270, -3.34960e-06,  0.000321180}
{    0.0148820,    0.0103500,  4.95380e-06,  0.000380200}
{    0.0140620,    0.0103190,  3.94070e-05,  0.000394120}
{    0.0132380,    0.0104480,  9.95800e-05,  0.000359960}
{    0.0124170,    0.0107300,  0.000181780,  0.000282830}
{    0.0116890,    0.0110640,  0.000238010,  0.000228920}
{    0.0110830,    0.0114170,  0.000253490,  0.000218600}
{    0.0153360,   0.00442860,  0.000307160,  8.24530e-05}
{    0.0152250,   0.00497250,  0.000310290,  0.000126650}
{    0.0152090,   0.00556440,  0.000342240,  0.000107750}
{    0.0152880,   0.00620440,  0.000403000,  2.57620e-05}
{    0.0154640,   0.00689400,  0.000475900, -9.07190e-05}
{    0.0157400,   0.00763810,  0.000506790, -0.000148760}
{    0.0161170,   0.00843710,  0.000491500, -0.000141210}
{    0.0165800,   0.00927570,  0.000431950, -7.21540e-05}
{    0.0169270,   0.00995390,  0.000353010,  5.26930e-06}
{    0.0170960,    0.0104100,  0.000262350,  7.47140e-05}
{    0.0170870,    0.0106450,  0.000159970,  0.000136180}
{    0.0168800,    0.0107150,  6.81980e-05,  0.000195190}
{    0.0164580,    0.0106770,  9.39030e-06,  0.000257270}
{    0.0158210,    0.0105310, -1.64590e-05,  0.000322420}
{    0.0150170,    0.0103370, -1.04320e-05,  0.000378870}
{    0.0142110,    0.0102870,  2.39520e-05,  0.000388400}
{    0.0134130,    0.0103960,  8.64210e-05,  0.000348060}
{    0.0126310,    0.0106560,  0.000173020,  0.000263260}
{    0.0119410,    0.0109680,  0.000232330,  0.000204200}
{    0.0113660,    0.0113010,  0.000248540,  0.000192470}
{    0.0153300,   0.00466160,  0.000284000,  7.43260e-05}
{    0.0152160,   0.00516730,  0.000285690,  0.000121550}
{    0.0152050,   0.00572170,  0.000318700,  0.000103860}
{    0.0152970,   0.00632480,  0.000383010,  2.12660e-05}
{    0.0154920,   0.00697900,  0.000461070, -9.72330e-05}
{    0.0157920,   0.00769170,  0.000495790, -0.000157390}
{    0.0161960,   0.00846350,  0.000482780, -0.000151940}
{    0.0166890,   0.00927940,  0.000424030, -8.48630e-05}
{    0.0170550,   0.00994340,  0.000345260, -7.63060e-06}
{    0.0172300,    0.0103950,  0.000254400,  6.39130e-05}
{    0.0172120,    0.0106350,  0.000151440,  0.000129770}
{    0.0169930,    0.0107110,  5.85280e-05,  0.000193120}
{    0.0165630,    0.0106700, -2.22400e-06,  0.000257150}
{    0.0159220,    0.0105130, -3.08120e-05,  0.000321870}
{    0.0151220,    0.0102990, -2.75890e-05,  0.000375650}
{    0.0143320,    0.0102260,  6.29060e-06,  0.000380710}
{    0.0135640,    0.0103080,  7.07400e-05,  0.000334160}
{    0.0128230,    0.0105380,  0.000161550,  0.000241680}
{    0.0121730,    0.0108210,  0.000223990,  0.000177380}
{    0.0116320,    0.0111280,  0.000241240,  0.000164060}
{    0.0152640,   0.00490090,  0.000258630,  6.43480e-05}
{    0.0151510,   0.00535950,  0.000258630,  0.000113910}
{    0.0151490,   0.00586890,  0.000292480,  9.74130e-05}
{    0.0152600,   0.00642890,  0.000360180,  1.48540e-05}
{    0.0154820,   0.00704290,  0.000443280, -0.000104620}
{    0.0158090,   0.00772100,  0.000481850, -0.000166270}
{    0.0162420,   0.00846410,  0.000471280, -0.000162810}
{    0.0167630,   0.00925730,  0.000413600, -9.80430e-05}
{    0.0171470,   0.00990720,  0.000335380, -2.13770e-05}
{    0.0173250,    0.0103540,  0.000244780,  5.19870e-05}
{    0.0172970,    0.0105990,  0.000141790,  0.000122050}
{    0.0170650,    0.0106790,  4.81100e-05,  0.000189590}
{    0.0166280,    0.0106330, -1.45750e-05,  0.000255380}
{    0.0159860,    0.0104620, -4.62660e-05,  0.000319430}
{    0.0151930,    0.0102270, -4.64760e-05,  0.000370290}
{    0.0144220,    0.0101270, -1.36240e-05,  0.000370810}
{    0.0136870,    0.0101760,  5.24120e-05,  0.000318120}
{    0.0129900,    0.0103690,  0.000147180,  0.000218200}
{    0.0123830,    0.0106160,  0.000212750,  0.000148720}
{    0.0118800,    0.0108890,  0.000231320,  0.000133600}
{    0.0151260,   0.00514130,  0.000230880,  5.25480e-05}
{    0.0150160,   0.00554150,  0.000228890,  0.000103610}
{    0.0150300,   0.00599790,  0.000263360,  8.82140e-05}
{    0.0151680,   0.00651050,  0.000334310,  6.35400e-06}
{    0.0154240,   0.00708270,  0.000422410, -0.000112960}
{    0.0157820,   0.00772510,  0.000464900, -0.000175430}
{    0.0162420,   0.00843870,  0.000456930, -0.000173810}
{    0.0167850,   0.00920860,  0.000400610, -0.000111710}
{    0.0171820,   0.00984350,  0.000323290, -3.59810e-05}
{    0.0173610,    0.0102840,  0.000233390,  3.89540e-05}
{    0.0173230,    0.0105310,  0.000130920,  0.000113100}
{    0.0170780,    0.0106140,  3.68620e-05,  0.000184710}
{    0.0166370,    0.0105620, -2.77840e-05,  0.000252070}
{    0.0159990,    0.0103760, -6.30190e-05,  0.000315180}
{    0.0152180,    0.0101160, -6.73890e-05,  0.000362850}
{    0.0144710,   0.00998530, -3.61790e-05,  0.000358780}
{    0.0137690,   0.00999800,  3.09760e-05,  0.000300160}
{    0.0131180,    0.0101480,  0.000129380,  0.000193220}
{    0.0125550,    0.0103510,  0.000198020,  0.000118730}
{    0.0120950,    0.0105810,  0.000218120,  0.000101580}
{    0.0149120,   0.00538940,  0.000200940,  3.91150e-05}
{    0.0148110,   0.00572100,  0.000196610,  9.07010e-05}
{    0.0148450,   0.00611820,  0.000231490,  7.62840e-05}
{    0.0150110,   0.00658100,  0.000305580, -4.13710e-06}
{    0.0153020,   0.00711170,  0.000398670, -0.000122010}
{    0.0156910,   0.00771730,  0.000445140, -0.000184530}
{    0.0161760,   0.00839850,  0.000439920, -0.000184560}
{    0.0167390,   0.00914070,  0.000385180, -0.000125470}
{    0.0171460,   0.00975660,  0.000309070, -5.10790e-05}
{    0.0173260,    0.0101880,  0.000220260,  2.51440e-05}
{    0.0172790,    0.0104360,  0.000118730,  0.000103200}
{    0.0170250,    0.0105200,  2.45930e-05,  0.000178750}
{    0.0165830,    0.0104610, -4.20680e-05,  0.000247490}
{    0.0159530,    0.0102590, -8.12530e-05,  0.000309420}
{    0.0151910,   0.00997490, -9.04470e-05,  0.000353690}
{    0.0144700,   0.00981100, -6.14780e-05,  0.000345080}
{    0.0138050,   0.00978280,  6.28080e-06,  0.000280900}
{    0.0131970,   0.00988400,  0.000107910,  0.000167530}
{    0.0126810,    0.0100360,  0.000179440,  8.83060e-05}
{    0.0122660,    0.0102140,  0.000201200,  6.88490e-05}
{    0.0146230,   0.00564730,  0.000169130,  2.40690e-05}
{    0.0145360,   0.00590380,  0.000162280,  7.51260e-05}
{    0.0145900,   0.00623620,  0.000197380,  6.15670e-05}
{    0.0147850,   0.00664440,  0.000274450, -1.66090e-05}
{    0.0151100,   0.00712950,  0.000372430, -0.000131650}
{    0.0155280,   0.00769510,  0.000422860, -0.000193330}
{    0.0160370,   0.00834130,  0.000420500, -0.000194730}
{    0.0166190,   0.00905420,  0.000367560, -0.000138950}
{    0.0170370,   0.00964940,  0.000292920, -6.62670e-05}
{    0.0172200,    0.0100710,  0.000205470,  1.09080e-05}
{    0.0171650,    0.0103170,  0.000105210,  9.25790e-05}
{    0.0169040,    0.0104020,  1.11860e-05,  0.000171820}
{    0.0164650,    0.0103340, -5.75390e-05,  0.000241720}
{    0.0158470,    0.0101160, -0.000100970,  0.000302270}
{    0.0151050,   0.00980770, -0.000115470,  0.000343030}
{    0.0144140,   0.00960910, -8.92870e-05,  0.000330070}
{    0.0137870,   0.00953570, -2.15030e-05,  0.000260800}
{    0.0132260,   0.00958180,  8.27550e-05,  0.000141760}
{    0.0127570,   0.00967580,  0.000156860,  5.81460e-05}
{    0.0123890,   0.00979550,  0.000180310,  3.61590e-05}
{    0.0142480,   0.00590510,  0.000135540,  7.62320e-06}
{    0.0141800,   0.00608270,  0.000126100,  5.70920e-05}
{    0.0142590,   0.00634470,  0.000161280,  4.42270e-05}
{    0.0144840,   0.00669110,  0.000241090, -3.09730e-05}
{    0.0148430,   0.00712310,  0.000343660, -0.000141860}
{    0.0152900,   0.00764480,  0.000397980, -0.000201850}
{    0.0158230,   0.00825650,  0.000398590, -0.000204280}
{    0.0164230,   0.00894400,  0.000347740, -0.000151950}
{    0.0168520,   0.00952140,  0.000274880, -8.12950e-05}
{    0.0170370,   0.00993160,  0.000189080, -3.51970e-06}
{    0.0169790,    0.0101750,  9.03270e-05,  8.13730e-05}
{    0.0167140,    0.0102550, -3.43800e-06,  0.000163940}
{    0.0162790,    0.0101790, -7.42860e-05,  0.000234730}
{    0.0156720,   0.00994450, -0.000122220,  0.000293750}
{    0.0149500,   0.00961270, -0.000142480,  0.000331000}
{    0.0142880,   0.00937740, -0.000119640,  0.000314020}
{    0.0137000,   0.00925360, -5.24990e-05,  0.000240300}
{    0.0131880,   0.00923650,  5.36330e-05,  0.000116500}
{    0.0127690,   0.00926470,  0.000129850,  2.89840e-05}
{    0.0124490,   0.00931920,  0.000154940,  4.32740e-06}
{    0.0137750,   0.00615200,  9.99290e-05, -9.48190e-06}
{    0.0137310,   0.00624780,  8.79430e-05,  3.73360e-05}
{    0.0138390,   0.00643540,  0.000123050,  2.49230e-05}
{    0.0141010,   0.00671500,  0.000205250, -4.67210e-05}
{    0.0144980,   0.00708870,  0.000312000, -0.000152340}
{    0.0149750,   0.00756370,  0.000370050, -0.000209880}
{    0.0155290,   0.00814070,  0.000373760, -0.000213000}
{    0.0161410,   0.00880490,  0.000325430, -0.000164210}
{    0.0165780,   0.00936590,  0.000254780, -9.58430e-05}
{    0.0167680,   0.00976500,  0.000170960, -1.78390e-05}
{    0.0167100,    0.0100020,  7.39740e-05,  6.97980e-05}
{    0.0164450,    0.0100770, -1.94410e-05,  0.000155250}
{    0.0160140,   0.00998930, -9.25460e-05,  0.000226680}
{    0.0154170,   0.00973900, -0.000145340,  0.000284100}
{    0.0147110,   0.00938350, -0.000171920,  0.000318000}
{    0.0140770,   0.00910950, -0.000153060,  0.000297490}
{    0.0135300,   0.00893130, -8.72980e-05,  0.000220210}
{    0.0130700,   0.00884510,  1.99240e-05,  9.28170e-05}
{    0.0127040,   0.00880150,  9.77470e-05,  2.10260e-06}
{    0.0124330,   0.00878510,  0.000124370, -2.52350e-05}
{    0.0131860,   0.00638940,  6.22910e-05, -2.61440e-05}
{    0.0131700,   0.00639910,  4.78400e-05,  1.70080e-05}
{    0.0133130,   0.00650930,  8.26690e-05,  4.80690e-06}
{    0.0136140,   0.00671990,  0.000166780, -6.27480e-05}
{    0.0140550,   0.00703380,  0.000277090, -0.000162060}
{    0.0145640,   0.00746040,  0.000338630, -0.000216460}
{    0.0151390,   0.00800040,  0.000345630, -0.000220050}
{    0.0157610,   0.00863870,  0.000300350, -0.000174970}
{    0.0162030,   0.00918160,  0.000232430, -0.000109250}
{    0.0163970,   0.00956940,  0.000150970, -3.15090e-05}
{    0.0163410,   0.00980200,  5.59800e-05,  5.82520e-05}
{    0.0160800,   0.00987250, -3.70540e-05,  0.000146060}
{    0.0156560,   0.00977370, -0.000112640,  0.000217930}
{    0.0150680,   0.00950580, -0.000170780,  0.000273870}
{    0.0143760,   0.00912420, -0.000204340,  0.000304870}
{    0.0137690,   0.00880980, -0.000190150,  0.000281640}
{    0.0132620,   0.00857630, -0.000126420,  0.000201930}
{    0.0128550,   0.00842080, -1.87540e-05,  7.23830e-05}
{    0.0125400,   0.00830320,  6.02600e-05, -2.06260e-05}
{    0.0123150,   0.00821140,  8.82780e-05, -5.05250e-05}
{    0.0124810,   0.00663890,  2.37240e-05, -4.15640e-05}
{    0.0124980,   0.00656250,  6.90530e-06, -3.03740e-06}
{    0.0126770,   0.00659520,  4.12290e-05, -1.51570e-05}
{    0.0130190,   0.00673690,  0.000126690, -7.79240e-05}
{    0.0135000,   0.00699090,  0.000239860, -0.000169720}
{    0.0140410,   0.00736690,  0.000304510, -0.000220270}
{    0.0146360,   0.00786600,  0.000314780, -0.000224170}
{    0.0152680,   0.00847300,  0.000272930, -0.000183220}
{    0.0157180,   0.00899450,  0.000208120, -0.000120740}
{    0.0159180,   0.00937080,  0.000129320, -4.39240e-05}
{    0.0158690,   0.00960200,  3.65400e-05,  4.72370e-05}
{    0.0156140,   0.00967150, -5.60500e-05,  0.000136870}
{    0.0151970,   0.00956300, -0.000134270,  0.000209110}
{    0.0146200,   0.00927630, -0.000198120,  0.000263960}
{    0.0139420,   0.00886610, -0.000239190,  0.000292850}
{    0.0133610,   0.00851000, -0.000230160,  0.000267980}
{    0.0128930,   0.00822160, -0.000168930,  0.000187200}
{    0.0125360,   0.00799830, -6.12080e-05,  5.70690e-05}
{    0.0122690,   0.00780740,  1.87110e-05, -3.72470e-05}
{    0.0120860,   0.00763890,  4.79670e-05, -6.95400e-05}
{    0.0117200,   0.00692520, -1.29920e-05, -5.72060e-05}
{    0.0117700,   0.00677240, -3.20120e-05, -2.42090e-05}
{    0.0119830,   0.00673160,  1.72120e-06, -3.61970e-05}
{    0.0123580,   0.00680290,  8.82060e-05, -9.31710e-05}
{    0.0128700,   0.00699100,  0.000203690, -0.000175850}
{    0.0134370,   0.00731150,  0.000270940, -0.000221550}
{    0.0140520,   0.00776540,  0.000284040, -0.000225470}
{    0.0146980,   0.00833810,  0.000245190, -0.000188990}
{    0.0151600,   0.00883650,  0.000183250, -0.000130310}
{    0.0153710,   0.00920120,  0.000107110, -5.50160e-05}
{    0.0153300,   0.00943220,  1.67520e-05,  3.68900e-05}
{    0.0150840,   0.00950230, -7.51080e-05,  0.000127870}
{    0.0146790,   0.00938400, -0.000155770,  0.000200400}
{    0.0141150,   0.00907740, -0.000225230,  0.000254460}
{    0.0134540,   0.00863680, -0.000273800,  0.000281930}
{    0.0129020,   0.00823860, -0.000270010,  0.000256390}
{    0.0124760,   0.00789630, -0.000211430,  0.000175790}
{    0.0121720,   0.00760810, -0.000103910,  4.65520e-05}
{    0.0119540,   0.00734820, -2.33420e-05, -4.81540e-05}
{    0.0118110,   0.00710870,  6.90470e-06, -8.27260e-05}
{    0.0109420,   0.00722140, -4.44060e-05, -7.70580e-05}
{    0.0110280,   0.00700280, -6.53520e-05, -5.04380e-05}
{    0.0112740,   0.00689440, -3.21050e-05, -6.21540e-05}
{    0.0116790,   0.00689620,  5.53320e-05, -0.000112210}
{    0.0122180,   0.00701620,  0.000172850, -0.000183990}
{    0.0128060,   0.00728040,  0.000242090, -0.000223530}
{    0.0134380,   0.00769070,  0.000257010, -0.000226680}
{    0.0140980,   0.00823210,  0.000219870, -0.000194430}
{    0.0145710,   0.00870980,  0.000159890, -0.000139520}
{    0.0147920,   0.00906380,  8.60410e-05, -6.59050e-05}
{    0.0147620,   0.00929400, -1.66160e-06,  2.64290e-05}
{    0.0145270,   0.00936300, -9.22410e-05,  0.000118350}
{    0.0141340,   0.00923330, -0.000174720,  0.000190750}
{    0.0135850,   0.00890480, -0.000249090,  0.000243600}
{    0.0129440,   0.00843180, -0.000304480,  0.000269360}
{    0.0124260,   0.00798990, -0.000305590,  0.000243410}
{    0.0120470,   0.00759280, -0.000249690,  0.000163860}
{    0.0118020,   0.00723920, -0.000142720,  3.68910e-05}
{    0.0116360,   0.00691220, -6.19660e-05, -5.72940e-05}
{    0.0115300,   0.00660670, -3.12030e-05, -9.40100e-05}
{    0.0100920,   0.00746740, -6.84680e-05, -0.000103540}
{    0.0102260,   0.00719670, -9.08510e-05, -8.40510e-05}
{    0.0105130,   0.00703230, -5.78400e-05, -9.54230e-05}
{    0.0109520,   0.00697420,  3.05660e-05, -0.000137650}
{    0.0115170,   0.00703360,  0.000149840, -0.000197050}
{    0.0121250,   0.00724690,  0.000220290, -0.000229100}
{    0.0127690,   0.00761690,  0.000235780, -0.000230380}
{    0.0134330,   0.00812850,  0.000198660, -0.000201470}
{    0.0139110,   0.00858510,  0.000139370, -0.000149780}
{    0.0141390,   0.00892630,  6.72770e-05, -7.75970e-05}
{    0.0141180,   0.00915220, -1.76100e-05,  1.50780e-05}
{    0.0138940,   0.00921620, -0.000106290,  0.000107560}
{    0.0135150,   0.00907220, -0.000189770,  0.000179170}
{    0.0129820,   0.00872010, -0.000268030,  0.000229890}
{    0.0123620,   0.00821340, -0.000329220,  0.000252970}
{    0.0118780,   0.00772630, -0.000334750,  0.000226360}
{    0.0115460,   0.00727200, -0.000281660,  0.000148370}
{    0.0113620,   0.00685020, -0.000175960,  2.48700e-05}
{    0.0112480,   0.00645610, -9.57950e-05, -6.79450e-05}
{    0.0111810,   0.00608800, -6.52210e-05, -0.000106630}
{   0.00912930,   0.00761280, -8.50810e-05, -0.000134970}
{   0.00931590,   0.00729890, -0.000108230, -0.000123060}
{   0.00964980,   0.00709020, -7.52830e-05, -0.000133970}
{    0.0101310,   0.00698670,  1.37690e-05, -0.000167710}
{    0.0107310,   0.00700090,  0.000134050, -0.000213650}
{    0.0113620,   0.00717280,  0.000204700, -0.000237240}
{    0.0120150,   0.00750580,  0.000219520, -0.000235830}
{    0.0126770,   0.00798490,  0.000180980, -0.000209580}
{    0.0131540,   0.00841690,  0.000121350, -0.000160700}
{    0.0133870,   0.00874260,  5.05620e-05, -8.98430e-05}
{    0.0133760,   0.00896190, -3.13870e-05,  2.97380e-06}
{    0.0131660,   0.00901980, -0.000117690,  9.56110e-05}
{    0.0128030,   0.00886130, -0.000201550,  0.000165920}
{    0.0122860,   0.00848650, -0.000282950,  0.000213910}
{    0.0116860,   0.00794830, -0.000349180,  0.000233720}
{    0.0112330,   0.00741880, -0.000358820,  0.000206360}
{    0.0109440,   0.00691140, -0.000308700,  0.000130350}
{    0.0108130,   0.00642640, -0.000204870,  1.12040e-05}
