{   0.00266360,  -0.00136540, -0.000119950,  9.24080e-05}
{   0.00287310,  -0.00145600, -0.000119950,  0.000120870}
{   0.00296750,  -0.00160400, -0.000101340,  0.000144850}
{   0.00294960,  -0.00180530, -6.54220e-05,  0.000162800}
{   0.00285590,  -0.00200760, -2.92300e-05,  0.000154340}
{   0.00269740,  -0.00219480,  1.99930e-06,  0.000113220}
{   0.00247420,  -0.00236690,  2.82650e-05,  3.94340e-05}
{   0.00220570,  -0.00253100,  4.59910e-05, -3.33400e-05}
{   0.00191140,  -0.00269420,  5.16000e-05, -7.14300e-05}
{   0.00159120,  -0.00285650,  4.50900e-05, -7.48370e-05}
{   0.00125390,  -0.00299180,  3.01280e-05, -5.13510e-05}
{  0.000927100,  -0.00301510,  1.86190e-05, -2.62940e-05}
{  0.000613110,  -0.00291990,  1.14810e-05, -1.61420e-06}
{  0.000319970,  -0.00271570,  8.23430e-06,  2.23160e-05}
{  0.000152740,  -0.00252470,  2.64730e-06,  4.06590e-05}
{  0.000143740,  -0.00238450, -7.19720e-06,  5.19250e-05}
{   0.00166200,  -0.00174820, -4.91890e-05,  3.04370e-05}
{   0.00184110,  -0.00158250, -6.51080e-05,  2.75050e-05}
{   0.00208200,  -0.00148170, -8.27070e-05,  3.76710e-05}
{   0.00238460,  -0.00144570, -0.000101990,  6.09360e-05}
{   0.00270810,  -0.00147260, -0.000118590,  9.34150e-05}
{   0.00292010,  -0.00155590, -0.000118380,  0.000122480}
{   0.00301050,  -0.00169510, -0.000100240,  0.000147170}
{   0.00298240,  -0.00188650, -6.54220e-05,  0.000165830}
{   0.00287900,  -0.00208230, -2.97990e-05,  0.000156990}
{   0.00271350,  -0.00226770,  1.73340e-06,  0.000114050}
{   0.00248610,  -0.00244260,  2.91760e-05,  3.70080e-05}
{   0.00221780,  -0.00261190,  4.82570e-05, -3.89750e-05}
{   0.00192970,  -0.00278010,  5.47050e-05, -7.87400e-05}
{   0.00162180,  -0.00294730,  4.85190e-05, -8.22850e-05}
{   0.00129980,  -0.00308730,  3.34450e-05, -5.77820e-05}
{  0.000982540,  -0.00311510,  2.16530e-05, -3.17860e-05}
{  0.000671300,  -0.00302390,  1.40790e-05, -6.34090e-06}
{  0.000374760,  -0.00282300,  1.02370e-05,  1.81870e-05}
{  0.000205430,  -0.00263140,  3.80140e-06,  3.70230e-05}
{  0.000197940,  -0.00248590, -7.17500e-06,  4.86960e-05}
{   0.00165610,  -0.00187260, -4.69400e-05,  2.97640e-05}
{   0.00184370,  -0.00170050, -6.42590e-05,  2.70490e-05}
{   0.00209440,  -0.00159460, -8.23580e-05,  3.75350e-05}
{   0.00240820,  -0.00155470, -0.000101240,  6.12210e-05}
{   0.00274240,  -0.00157800, -0.000116910,  9.42150e-05}
{   0.00295840,  -0.00165530, -0.000116440,  0.000123870}
{   0.00304560,  -0.00178600, -9.88390e-05,  0.000149210}
{   0.00300790,  -0.00196670, -6.52240e-05,  0.000168510}
{   0.00289570,  -0.00215530, -3.02730e-05,  0.000159270}
{   0.00272470,  -0.00233890,  1.49860e-06,  0.000114560}
{   0.00249490,  -0.00251750,  3.00910e-05,  3.43830e-05}
{   0.00222850,  -0.00269230,  5.05530e-05, -4.47090e-05}
{   0.00194790,  -0.00286470,  5.79350e-05, -8.61650e-05}
{   0.00165300,  -0.00303460,  5.22360e-05, -8.99870e-05}
{   0.00134690,  -0.00317630,  3.72360e-05, -6.46660e-05}
{   0.00103950,  -0.00320640,  2.52210e-05, -3.78050e-05}
{  0.000731670,  -0.00311840,  1.71350e-05, -1.15270e-05}
{  0.000432540,  -0.00292100,  1.24960e-05,  1.37920e-05}
{  0.000261470,  -0.00272880,  5.04630e-06,  3.32560e-05}
{  0.000255200,  -0.00257690, -7.14120e-06,  4.53590e-05}
{   0.00163860,  -0.00198880, -4.48300e-05,  2.87330e-05}
{   0.00183420,  -0.00181050, -6.33740e-05,  2.62840e-05}
{   0.00209490,  -0.00170020, -8.18490e-05,  3.71260e-05}
{   0.00242090,  -0.00165810, -0.000100260,  6.12600e-05}
{   0.00276720,  -0.00168010, -0.000114980,  9.47820e-05}
{   0.00298840,  -0.00175300, -0.000114270,  0.000125010}
{   0.00307330,  -0.00187570, -9.72130e-05,  0.000150960}
{   0.00302630,  -0.00204560, -6.48540e-05,  0.000170830}
{   0.00290620,  -0.00222690, -3.06310e-05,  0.000161170}
{   0.00273100,  -0.00240890,  1.32040e-06,  0.000114750}
{   0.00250080,  -0.00259140,  3.10000e-05,  3.15710e-05}
{   0.00223840,  -0.00277180,  5.28310e-05, -5.05160e-05}
{   0.00196640,  -0.00294740,  6.12400e-05, -9.36710e-05}
{   0.00168490,  -0.00311810,  5.62270e-05, -9.78930e-05}
{   0.00139460,  -0.00325920,  4.15420e-05, -7.19400e-05}
{   0.00109750,  -0.00328990,  2.93780e-05, -4.42770e-05}
{  0.000793690,  -0.00320390,  2.06740e-05, -1.70930e-05}
{  0.000492900,  -0.00300970,  1.49690e-05,  9.21170e-06}
{  0.000320550,  -0.00281620,  6.30160e-06,  2.94270e-05}
{  0.000315220,  -0.00265710, -7.16350e-06,  4.19520e-05}
{   0.00161080,  -0.00209590, -4.28840e-05,  2.73560e-05}
{   0.00181420,  -0.00191120, -6.24330e-05,  2.51890e-05}
{   0.00208530,  -0.00179760, -8.11580e-05,  3.64090e-05}
{   0.00242410,  -0.00175500, -9.90580e-05,  6.10140e-05}
{   0.00278350,  -0.00177790, -0.000112860,  9.50830e-05}
{   0.00301070,  -0.00184790, -0.000111930,  0.000125870}
{   0.00309370,  -0.00196360, -9.54470e-05,  0.000152400}
{   0.00303790,  -0.00212300, -6.43540e-05,  0.000172790}
{   0.00291060,  -0.00229730, -3.08830e-05,  0.000162700}
{   0.00273270,  -0.00247770,  1.20030e-06,  0.000114630}
{   0.00250420,  -0.00266430,  3.18960e-05,  2.85880e-05}
{   0.00224760,  -0.00284990,  5.50740e-05, -5.63810e-05}
{   0.00198540,  -0.00302780,  6.46020e-05, -0.000101230}
{   0.00171750,  -0.00319790,  6.04790e-05, -0.000105950}
{   0.00144250,  -0.00333630,  4.63610e-05, -7.95250e-05}
{   0.00115560,  -0.00336600,  3.41230e-05, -5.11100e-05}
{  0.000856430,  -0.00328080,  2.46780e-05, -2.29500e-05}
{  0.000555010,  -0.00308890,  1.76110e-05,  4.51630e-06}
{  0.000381930,  -0.00289340,  7.51450e-06,  2.55840e-05}
{  0.000377390,  -0.00272620, -7.27510e-06,  3.84990e-05}
{   0.00157430,  -0.00219280, -4.11160e-05,  2.56560e-05}
{   0.00178540,  -0.00200200, -6.14390e-05,  2.37570e-05}
{   0.00206700,  -0.00188580, -8.02900e-05,  3.53530e-05}
{   0.00241910,  -0.00184440, -9.76690e-05,  6.04440e-05}
{   0.00279230,  -0.00187010, -0.000110620,  9.50830e-05}
{   0.00302590,  -0.00193900, -0.000109510,  0.000126440}
{   0.00310750,  -0.00204910, -9.36140e-05,  0.000153520}
{   0.00304300,  -0.00219870, -6.37760e-05,  0.000174400}
{   0.00290930,  -0.00236630, -3.10610e-05,  0.000163890}
{   0.00273010,  -0.00254540,  1.12440e-06,  0.000114240}
{   0.00250540,  -0.00273580,  3.27820e-05,  2.54560e-05}
{   0.00225650,  -0.00292630,  5.72880e-05, -6.22890e-05}
{   0.00200480,  -0.00310560,  6.80190e-05, -0.000108810}
{   0.00175040,  -0.00327360,  6.49770e-05, -0.000114110}
{   0.00148990,  -0.00340800,  5.16530e-05, -8.73370e-05}
{   0.00121300,  -0.00343520,  3.94000e-05, -5.82070e-05}
{  0.000918820,  -0.00334960,  2.90930e-05, -2.90090e-05}
{  0.000617750,  -0.00315890,  2.03770e-05, -2.33590e-07}
{  0.000444580,  -0.00296040,  8.65700e-06,  2.17600e-05}
{  0.000440810,  -0.00278420, -7.48040e-06,  3.50160e-05}
{   0.00153020,  -0.00227920, -3.95330e-05,  2.36660e-05}
{   0.00174940,  -0.00208200, -6.04010e-05,  2.19890e-05}
{   0.00204180,  -0.00196410, -7.92670e-05,  3.39410e-05}
{   0.00240750,  -0.00192530, -9.61290e-05,  5.95210e-05}
{   0.00279460,  -0.00195630, -0.000108310,  9.47490e-05}
{   0.00303480,  -0.00202580, -0.000107080,  0.000126680}
{   0.00311520,  -0.00213150, -9.17850e-05,  0.000154330}
{   0.00304230,  -0.00227230, -6.31810e-05,  0.000175690}
{   0.00290290,  -0.00243380, -3.12090e-05,  0.000164790}
{   0.00272360,  -0.00261160,  1.07240e-06,  0.000113620}
{   0.00250450,  -0.00280570,  3.36620e-05,  2.22010e-05}
{   0.00226500,  -0.00300050,  5.94960e-05, -6.82260e-05}
{   0.00202460,  -0.00318040,  7.15090e-05, -0.000116400}
{   0.00178320,  -0.00334540,  6.97010e-05, -0.000122330}
{   0.00153620,  -0.00347420,  5.73520e-05, -9.52980e-05}
{   0.00126880,  -0.00349770,  4.51250e-05, -6.54770e-05}
{  0.000979890,  -0.00341060,  3.38400e-05, -3.51900e-05}
{  0.000679990,  -0.00321990,  2.32230e-05, -4.98890e-06}
{  0.000507320,  -0.00301740,  9.71970e-06,  1.79800e-05}
{  0.000504410,  -0.00283140, -7.76330e-06,  3.15160e-05}
{   0.00147980,  -0.00235490, -3.81260e-05,  2.14270e-05}
{   0.00170750,  -0.00215140, -5.93330e-05,  1.98960e-05}
{   0.00201100,  -0.00203230, -7.81210e-05,  3.21610e-05}
{   0.00239040,  -0.00199770, -9.44900e-05,  5.82230e-05}
{   0.00279150,  -0.00203560, -0.000106000,  9.40580e-05}
{   0.00303840,  -0.00210750, -0.000104720,  0.000126590}
{   0.00311760,  -0.00221020, -9.00330e-05,  0.000154820}
{   0.00303640,  -0.00234330, -6.26290e-05,  0.000176680}
{   0.00289180,  -0.00249940, -3.13670e-05,  0.000165430}
{   0.00271360,  -0.00267620,  1.02650e-06,  0.000112820}
{   0.00250170,  -0.00287370,  3.45520e-05,  1.88540e-05}
{   0.00227290,  -0.00307220,  6.17330e-05, -7.41750e-05}
{   0.00204420,  -0.00325200,  7.50930e-05, -0.000123980}
{   0.00181540,  -0.00341300,  7.46310e-05, -0.000130570}
{   0.00158100,  -0.00353540,  6.33790e-05, -0.000103340}
{   0.00132270,  -0.00355410,  5.11920e-05, -7.28430e-05}
{   0.00103900,  -0.00346420,  3.88280e-05, -4.14250e-05}
{  0.000740790,  -0.00327230,  2.61080e-05, -9.70850e-06}
{  0.000569020,  -0.00306480,  1.07060e-05,  1.42630e-05}
{  0.000567050,  -0.00286820, -8.09450e-06,  2.80140e-05}
{   0.00142400,  -0.00241990, -3.68770e-05,  1.89820e-05}
{   0.00166090,  -0.00221030, -5.82390e-05,  1.74960e-05}
{   0.00197580,  -0.00209080, -7.68820e-05,  3.00150e-05}
{   0.00236890,  -0.00206140, -9.28060e-05,  5.65400e-05}
{   0.00278380,  -0.00210780, -0.000103770,  9.29980e-05}
{   0.00303730,  -0.00218340, -0.000102500,  0.000126160}
{   0.00311530,  -0.00228460, -8.84380e-05,  0.000155000}
{   0.00302620,  -0.00241140, -6.21830e-05,  0.000177410}
{   0.00287700,  -0.00256300, -3.15740e-05,  0.000165850}
{   0.00270050,  -0.00273900,  9.78930e-07,  0.000111860}
{   0.00249680,  -0.00293950,  3.54750e-05,  1.54430e-05}
{   0.00227970,  -0.00314090,  6.40380e-05, -8.01190e-05}
{   0.00206300,  -0.00331990,  7.87930e-05, -0.000131530}
{   0.00184660,  -0.00347650,  7.97410e-05, -0.000138800}
{   0.00162410,  -0.00359170,  6.96450e-05, -0.000111420}
{   0.00137440,  -0.00360480,  5.74880e-05, -8.02430e-05}
{   0.00109580,  -0.00351090,  4.39620e-05, -4.76590e-05}
{  0.000799440,  -0.00331640,  2.89930e-05, -1.43560e-05}
{  0.000628660,  -0.00310270,  1.16250e-05,  1.06340e-05}
{  0.000627610,  -0.00289470, -8.43580e-06,  2.45320e-05}
{   0.00136380,  -0.00247470, -3.57540e-05,  1.63740e-05}
{   0.00161080,  -0.00225970, -5.71150e-05,  1.48090e-05}
{   0.00193750,  -0.00214040, -7.55750e-05,  2.75090e-05}
{   0.00234410,  -0.00211680, -9.11340e-05,  5.44730e-05}
{   0.00277210,  -0.00217230, -0.000101710,  9.15740e-05}
{   0.00303190,  -0.00225270, -0.000100530,  0.000125390}
{   0.00310910,  -0.00235390, -8.70870e-05,  0.000154890}
{   0.00301250,  -0.00247630, -6.18990e-05,  0.000177900}
{   0.00285920,  -0.00262450, -3.18520e-05,  0.000166100}
{   0.00268490,  -0.00279990,  9.33400e-07,  0.000110800}
{   0.00248980,  -0.00300260,  3.64590e-05,  1.19960e-05}
{   0.00228460,  -0.00320610,  6.64490e-05, -8.60440e-05}
{   0.00208000,  -0.00338370,  8.26300e-05, -0.000139040}
{   0.00187610,  -0.00353560,  8.50020e-05, -0.000146990}
{   0.00166550,  -0.00364380,  7.60570e-05, -0.000119480}
{   0.00142420,  -0.00365060,  6.38970e-05, -8.76310e-05}
{   0.00115050,  -0.00355160,  4.91450e-05, -5.38450e-05}
{  0.000855460,  -0.00335260,  3.18420e-05, -1.88970e-05}
{  0.000685310,  -0.00313120,  1.24930e-05,  7.11860e-06}
{  0.000685000,  -0.00291150, -8.74460e-06,  2.10970e-05}
{   0.00130000,  -0.00251960, -3.47200e-05,  1.36460e-05}
{   0.00155820,  -0.00230030, -5.59510e-05,  1.18570e-05}
{   0.00189710,  -0.00218190, -7.42210e-05,  2.46540e-05}
{   0.00231670,  -0.00216430, -8.95300e-05,  5.20370e-05}
{   0.00275690,  -0.00222890, -9.99010e-05,  8.98080e-05}
{   0.00302280,  -0.00231490, -9.89100e-05,  0.000124320}
{   0.00309930,  -0.00241750, -8.60650e-05,  0.000154530}
{   0.00299610,  -0.00253750, -6.18270e-05,  0.000178190}
{   0.00283920,  -0.00268370, -3.22200e-05,  0.000166220}
{   0.00266730,  -0.00285880,  9.00450e-07,  0.000109670}
{   0.00248050,  -0.00306280,  3.75360e-05,  8.53360e-06}
{   0.00228680,  -0.00326710,  6.90030e-05, -9.19340e-05}
{   0.00209450,  -0.00344290,  8.66180e-05, -0.000146490}
{   0.00190340,  -0.00359020,  9.03810e-05, -0.000155120}
{   0.00170520,  -0.00369190,  8.25250e-05, -0.000127500}
{   0.00147250,  -0.00369220,  7.03080e-05, -9.49690e-05}
{   0.00120300,  -0.00358660,  5.42880e-05, -5.99490e-05}
{  0.000908380,  -0.00338110,  3.46200e-05, -2.33010e-05}
{  0.000738120,  -0.00315080,  1.33240e-05,  3.74670e-06}
{  0.000738260,  -0.00291900, -8.97990e-06,  1.77410e-05}
{   0.00123360,  -0.00255540, -3.37410e-05,  1.08350e-05}
{   0.00150410,  -0.00233300, -5.47400e-05,  8.66220e-06}
{   0.00185540,  -0.00221600, -7.28400e-05,  2.14690e-05}
{   0.00228740,  -0.00220420, -8.80420e-05,  4.92560e-05}
{   0.00273880,  -0.00227740, -9.84180e-05,  8.77380e-05}
{   0.00301030,  -0.00236930, -9.77110e-05,  0.000123000}
{   0.00308640,  -0.00247470, -8.54390e-05,  0.000153960}
{   0.00297750,  -0.00259470, -6.20070e-05,  0.000178320}
{   0.00281760,  -0.00274040, -3.26910e-05,  0.000166230}
{   0.00264810,  -0.00291550,  8.87220e-07,  0.000108480}
{   0.00246880,  -0.00311980,  3.87270e-05,  5.07320e-06}
{   0.00228600,  -0.00332370,  7.17200e-05, -9.77760e-05}
{   0.00210580,  -0.00349710,  9.07600e-05, -0.000153860}
{   0.00192820,  -0.00364020,  9.58460e-05, -0.000163180}
{   0.00174330,  -0.00373600,  8.89750e-05, -0.000135450}
{   0.00151920,  -0.00372950,  7.66310e-05, -0.000102230}
{   0.00125340,  -0.00361650,  5.93160e-05, -6.59390e-05}
{  0.000957780,  -0.00340260,  3.73000e-05, -2.75380e-05}
{  0.000786380,  -0.00316220,  1.41270e-05,  5.49050e-07}
{  0.000786660,  -0.00291830, -9.11180e-06,  1.45000e-05}
{   0.00116560,  -0.00258260, -3.28000e-05,  7.97270e-06}
{   0.00144940,  -0.00235850, -5.34890e-05,  5.24930e-06}
{   0.00181320,  -0.00224320, -7.14600e-05,  1.79790e-05}
{   0.00225700,  -0.00223680, -8.67110e-05,  4.61630e-05}
{   0.00271840,  -0.00231770, -9.73110e-05,  8.54120e-05}
{   0.00299480,  -0.00241570, -9.69870e-05,  0.000121460}
{   0.00307070,  -0.00252530, -8.52530e-05,  0.000153220}
{   0.00295690,  -0.00264740, -6.24690e-05,  0.000178330}
{   0.00279460,  -0.00279430, -3.32790e-05,  0.000166150}
{   0.00262720,  -0.00296970,  8.87760e-07,  0.000107250}
{   0.00245470,  -0.00317350,  4.00310e-05,  1.62630e-06}
{   0.00228190,  -0.00337580,  7.46010e-05, -0.000103560}
{   0.00211370,  -0.00354640,  9.50460e-05, -0.000161150}
{   0.00195000,  -0.00368540,  0.000101370, -0.000171150}
{   0.00177940,  -0.00377580,  9.53500e-05, -0.000143320}
{   0.00156410,  -0.00376250,  8.28060e-05, -0.000109390}
{   0.00130130,  -0.00364120,  6.41790e-05, -7.17920e-05}
{   0.00100320,  -0.00341760,  3.98600e-05, -3.15820e-05}
{  0.000829680,  -0.00316640,  1.49050e-05, -2.44440e-06}
{  0.000829790,  -0.00291050, -9.12970e-06,  1.14120e-05}
{   0.00109690,  -0.00260230, -3.19010e-05,  5.09250e-06}
{   0.00139450,  -0.00237730, -5.22250e-05,  1.64580e-06}
{   0.00177080,  -0.00226400, -7.01150e-05,  1.42150e-05}
{   0.00222580,  -0.00226230, -8.55690e-05,  4.28000e-05}
{   0.00269630,  -0.00234990, -9.66010e-05,  8.28840e-05}
{   0.00297730,  -0.00245390, -9.67500e-05,  0.000119790}
{   0.00305290,  -0.00256870, -8.55210e-05,  0.000152380}
{   0.00293460,  -0.00269530, -6.32300e-05,  0.000178250}
{   0.00277000,  -0.00284490, -3.40060e-05,  0.000166000}
{   0.00260440,  -0.00302100,  8.79290e-07,  0.000105990}
{   0.00243800,  -0.00322370,  4.14270e-05, -1.79730e-06}
{   0.00227460,  -0.00342350,  7.76230e-05, -0.000109270}
{   0.00211820,  -0.00359080,  9.94530e-05, -0.000168340}
{   0.00196870,  -0.00372570,  0.000106920, -0.000179010}
{   0.00181280,  -0.00381090,  0.000101620, -0.000151090}
{   0.00160630,  -0.00379070,  8.88000e-05, -0.000116430}
{   0.00134590,  -0.00366080,  6.88530e-05, -7.74850e-05}
{   0.00104440,  -0.00342690,  4.22850e-05, -3.54100e-05}
{  0.000867910,  -0.00316460,  1.56460e-05, -5.20580e-06}
{  0.000867610,  -0.00289700, -9.04520e-06,  8.51190e-06}
{   0.00102820,  -0.00261520, -3.10650e-05,  2.22660e-06}
{   0.00133980,  -0.00239020, -5.09880e-05, -2.11570e-06}
{   0.00172850,  -0.00227880, -6.88470e-05,  1.02130e-05}
{   0.00219420,  -0.00228090, -8.46420e-05,  3.92130e-05}
{   0.00267320,  -0.00237380, -9.62840e-05,  8.02110e-05}
{   0.00295820,  -0.00248360, -9.69870e-05,  0.000118020}
{   0.00303350,  -0.00260480, -8.62300e-05,  0.000151470}
{   0.00291070,  -0.00273790, -6.42970e-05,  0.000178100}
{   0.00274360,  -0.00289190, -3.48980e-05,  0.000165800}
{   0.00257960,  -0.00306940,  8.25630e-07,  0.000104710}
{   0.00241870,  -0.00327050,  4.28740e-05, -5.18700e-06}
{   0.00226420,  -0.00346690,  8.07480e-05, -0.000114890}
{   0.00211930,  -0.00363030,  0.000103950, -0.000175410}
{   0.00198400,  -0.00376090,  0.000112470, -0.000186750}
{   0.00184280,  -0.00384100,  0.000107780, -0.000158730}
{   0.00164500,  -0.00381400,  9.46120e-05, -0.000123330}
{   0.00138660,  -0.00367540,  7.33340e-05, -8.30010e-05}
{   0.00108100,  -0.00343110,  4.45640e-05, -3.90010e-05}
{  0.000901130,  -0.00315780,  1.63330e-05, -7.70980e-06}
{  0.000900260,  -0.00287910, -8.88900e-06,  5.83330e-06}
{  0.000960270,  -0.00262210, -3.03210e-05, -5.89780e-07}
{   0.00128570,  -0.00239810, -4.98250e-05, -5.99810e-06}
{   0.00168650,  -0.00228840, -6.77000e-05,  6.01450e-06}
{   0.00216250,  -0.00229300, -8.39470e-05,  3.54480e-05}
{   0.00264940,  -0.00238940, -9.63440e-05,  7.74450e-05}
{   0.00293820,  -0.00250470, -9.76650e-05,  0.000116220}
{   0.00301270,  -0.00263310, -8.73540e-05,  0.000150550}
{   0.00288520,  -0.00277510, -6.56720e-05,  0.000177930}
{   0.00271550,  -0.00293510, -3.59800e-05,  0.000165580}
{   0.00255270,  -0.00311470,  6.85330e-07,  0.000103430}
{   0.00239680,  -0.00331370,  4.43250e-05, -8.52980e-06}
{   0.00225060,  -0.00350590,  8.39300e-05, -0.000120420}
{   0.00211690,  -0.00366500,  0.000108490, -0.000182360}
{   0.00199550,  -0.00379090,  0.000118010, -0.000194350}
{   0.00186880,  -0.00386600,  0.000113820, -0.000166240}
{   0.00167930,  -0.00383220,  0.000100250, -0.000130080}
{   0.00142270,  -0.00368500,  7.76280e-05, -8.83210e-05}
{   0.00111270,  -0.00343060,  4.66920e-05, -4.23360e-05}
{  0.000929280,  -0.00314680,  1.69400e-05, -9.93400e-06}
{  0.000927750,  -0.00285760, -8.70340e-06,  3.40590e-06}
{  0.000893370,  -0.00262390, -2.96990e-05, -3.32060e-06}
{   0.00123260,  -0.00240140, -4.87810e-05, -9.96140e-06}
{   0.00164510,  -0.00229310, -6.67160e-05,  1.66230e-06}
{   0.00213090,  -0.00229880, -8.35030e-05,  3.15510e-05}
{   0.00262510,  -0.00239700, -9.67610e-05,  7.46320e-05}
{   0.00291710,  -0.00251700, -9.87470e-05,  0.000114420}
{   0.00299060,  -0.00265360, -8.88640e-05,  0.000149660}
{   0.00285830,  -0.00280660, -6.73510e-05,  0.000177770}
{   0.00268570,  -0.00297440, -3.72740e-05,  0.000165360}
{   0.00252370,  -0.00315660,  4.20430e-07,  0.000102170}
{   0.00237220,  -0.00335320,  4.57330e-05, -1.18090e-05}
{   0.00223370,  -0.00354050,  8.71240e-05, -0.000125840}
{   0.00211050,  -0.00369470,  0.000113050, -0.000189170}
{   0.00200270,  -0.00381590,  0.000123520, -0.000201800}
{   0.00189050,  -0.00388580,  0.000119750, -0.000173610}
{   0.00170930,  -0.00384540,  0.000105720, -0.000136660}
{   0.00145410,  -0.00369010,  8.17430e-05, -9.34330e-05}
{   0.00113940,  -0.00342590,  4.86590e-05, -4.54010e-05}
{  0.000952110,  -0.00313230,  1.74420e-05, -1.18590e-05}
{  0.000949890,  -0.00283360, -8.53210e-06,  1.25460e-06}
{  0.000827870,  -0.00262110, -2.92190e-05, -5.93020e-06}
{   0.00118080,  -0.00240060, -4.78950e-05, -1.39650e-05}
{   0.00160470,  -0.00229310, -6.59300e-05, -2.79940e-06}
{   0.00209950,  -0.00229870, -8.33230e-05,  2.75650e-05}
{   0.00260010,  -0.00239680, -9.75190e-05,  7.18150e-05}
{   0.00289480,  -0.00252120, -0.000100200,  0.000112680}
{   0.00296710,  -0.00266650, -9.07320e-05,  0.000148830}
{   0.00283030,  -0.00283230, -6.93270e-05,  0.000177650}
{   0.00265480,  -0.00300930, -3.87950e-05,  0.000165180}
{   0.00249290,  -0.00319490,  2.05410e-09,  0.000100960}
{   0.00234470,  -0.00338900,  4.70630e-05, -1.50060e-05}
{   0.00221280,  -0.00357090,  9.02920e-05, -0.000131130}
{   0.00209970,  -0.00371980,  0.000117600, -0.000195830}
{   0.00200540,  -0.00383570,  0.000128970, -0.000209100}
{   0.00190780,  -0.00390020,  0.000125560, -0.000180820}
{   0.00173470,  -0.00385340,  0.000111030, -0.000143070}
{   0.00148070,  -0.00369050,  8.56810e-05, -9.83220e-05}
{   0.00116070,  -0.00341790,  5.04600e-05, -4.81800e-05}
{  0.000969270,  -0.00311550,  1.78180e-05, -1.34700e-05}
{  0.000966410,  -0.00280810, -8.41450e-06, -6.00410e-07}
{  0.000763990,  -0.00261440, -2.88950e-05, -8.38620e-06}
{   0.00113060,  -0.00239540, -4.71940e-05, -1.79680e-05}
{   0.00156540,  -0.00228820, -6.53700e-05, -7.32780e-06}
{   0.00206840,  -0.00229260, -8.34210e-05,  2.35340e-05}
{   0.00257430,  -0.00238970, -9.86060e-05,  6.90330e-05}
{   0.00287100,  -0.00251790, -0.000102010,  0.000111020}
{   0.00294210,  -0.00267240, -9.29370e-05,  0.000148100}
{   0.00280120,  -0.00285200, -7.15950e-05,  0.000177620}
{   0.00262280,  -0.00303930, -4.05490e-05,  0.000165060}
{   0.00246050,  -0.00322890, -5.88090e-07,  9.98240e-05}
{   0.00231440,  -0.00342090,  4.82880e-05, -1.81000e-05}
{   0.00218780,  -0.00359740,  9.34060e-05, -0.000136290}
{   0.00208400,  -0.00374070,  0.000122100, -0.000202340}
{   0.00200320,  -0.00385060,  0.000134350, -0.000216240}
{   0.00192040,  -0.00390890,  0.000131240, -0.000187860}
{   0.00175560,  -0.00385570,  0.000116180, -0.000149280}
{   0.00150250,  -0.00368640,  8.94380e-05, -0.000102970}
{   0.00117660,  -0.00340700,  5.20860e-05, -5.06620e-05}
{  0.000980820,  -0.00309750,  1.80510e-05, -1.47530e-05}
{  0.000977370,  -0.00278230, -8.38170e-06, -2.14370e-06}
{  0.000701960,  -0.00260400, -2.87250e-05, -1.06600e-05}
{   0.00108180,  -0.00238570, -4.66950e-05, -2.19350e-05}
{   0.00152700,  -0.00227790, -6.50560e-05, -1.18830e-05}
{   0.00203730,  -0.00228060, -8.38070e-05,  1.94970e-05}
{   0.00254770,  -0.00237620, -0.000100010,  6.63230e-05}
{   0.00284600,  -0.00250810, -0.000104140,  0.000109480}
{   0.00291580,  -0.00267200, -9.54610e-05,  0.000147500}
{   0.00277100,  -0.00286580, -7.41460e-05,  0.000177690}
{   0.00258960,  -0.00306380, -4.25390e-05,  0.000165050}
{   0.00242630,  -0.00325810, -1.35950e-06,  9.87920e-05}
{   0.00228110,  -0.00344870,  4.93920e-05, -2.10740e-05}
{   0.00215860,  -0.00362040,  9.64440e-05, -0.000141310}
{   0.00206350,  -0.00375770,  0.000126530, -0.000208690}
{   0.00199560,  -0.00386080,  0.000139640, -0.000223200}
{   0.00192770,  -0.00391160,  0.000136770, -0.000194720}
{   0.00177110,  -0.00385200,  0.000121140, -0.000155280}
{   0.00151900,  -0.00367750,  9.30010e-05, -0.000107370}
{   0.00118750,  -0.00339410,  5.35290e-05, -5.28330e-05}
{  0.000987340,  -0.00307930,  1.81310e-05, -1.56970e-05}
{  0.000983300,  -0.00275710, -8.45690e-06, -3.36370e-06}
{  0.000642030,  -0.00259040, -2.87070e-05, -1.27300e-05}
{   0.00103410,  -0.00237130, -4.64060e-05, -2.58340e-05}
{   0.00148870,  -0.00226210, -6.49980e-05, -1.64270e-05}
{   0.00200590,  -0.00226280, -8.44840e-05,  1.54920e-05}
{   0.00252050,  -0.00235710, -0.000101740,  6.37200e-05}
{   0.00282010,  -0.00249280, -0.000106600,  0.000108100}
{   0.00288850,  -0.00266580, -9.82900e-05,  0.000147080}
{   0.00273960,  -0.00287350, -7.69700e-05,  0.000177930}
{   0.00255480,  -0.00308230, -4.47610e-05,  0.000165170}
{   0.00238990,  -0.00328190, -2.31600e-06,  9.78910e-05}
{   0.00224490,  -0.00347230,  5.03640e-05, -2.39090e-05}
{   0.00212570,  -0.00364000,  9.93900e-05, -0.000146180}
{   0.00203820,  -0.00377130,  0.000130870, -0.000214870}
{   0.00198250,  -0.00386640,  0.000144810, -0.000229990}
{   0.00192870,  -0.00390830,  0.000142130, -0.000201380}
{   0.00178020,  -0.00384230,  0.000125910, -0.000161060}
{   0.00152960,  -0.00366410,  9.63580e-05, -0.000111500}
