{   0.00562400,  -0.00286140, -1.35620e-05,  2.51710e-05}
{   0.00565720,  -0.00271630,  8.62390e-05,  3.10730e-05}
{   0.00570760,  -0.00265140,  0.000140470,  2.18520e-05}
{   0.00579840,  -0.00270980,  0.000122220, -1.44290e-06}
{   0.00592960,  -0.00289150,  3.14900e-05, -3.88130e-05}
{   0.00600800,  -0.00314130, -6.47890e-05, -6.76800e-05}
{   0.00594050,  -0.00340430, -9.96940e-05, -6.54690e-05}
{   0.00572700,  -0.00368030, -7.32220e-05, -3.21790e-05}
{   0.00540460,  -0.00391580, -5.61320e-06,  2.23840e-05}
{   0.00509310,  -0.00393630,  3.73630e-05,  6.63490e-05}
{   0.00480170,  -0.00372830,  5.06480e-05,  9.72640e-05}
{   0.00453750,  -0.00331280,  3.63170e-05,  0.000113960}
{   0.00439040,  -0.00296300,  2.13560e-05,  0.000101220}
{   0.00438800,  -0.00276280,  1.40690e-05,  5.43570e-05}
{   0.00480220,  -0.00318110,  3.68620e-05, -4.38270e-05}
{   0.00502850,  -0.00319430,  2.78310e-05, -0.000121930}
{   0.00526610,  -0.00322580,  6.19110e-06, -0.000148670}
{   0.00551520,  -0.00327540, -2.80590e-05, -0.000124050}
{   0.00575840,  -0.00332250, -6.15600e-05, -6.36740e-05}
{   0.00593950,  -0.00329990, -5.08940e-05, -1.83380e-05}
{   0.00605420,  -0.00320240,  7.27910e-06,  8.05750e-06}
{   0.00610840,  -0.00304110,  0.000106270,  1.57460e-05}
{   0.00617890,  -0.00295930,  0.000159110,  7.77860e-06}
{   0.00628930,  -0.00300140,  0.000139050, -1.49070e-05}
{   0.00643950,  -0.00316730,  4.60770e-05, -5.23110e-05}
{   0.00653640,  -0.00339930, -5.15560e-05, -8.17600e-05}
{   0.00648680,  -0.00363980, -8.56060e-05, -8.05830e-05}
{   0.00629070,  -0.00388870, -5.60740e-05, -4.87780e-05}
{   0.00598320,  -0.00409350,  1.58650e-05,  4.39510e-06}
{   0.00567870,  -0.00408260,  6.13910e-05,  4.88500e-05}
{   0.00538590,  -0.00384290,  7.52100e-05,  8.22710e-05}
{   0.00511240,  -0.00339520,  5.95970e-05,  0.000103200}
{   0.00495800,  -0.00301060,  4.41530e-05,  9.27320e-05}
{   0.00495330,  -0.00277260,  3.79830e-05,  4.50330e-05}
{   0.00509980,  -0.00357280,  5.51320e-05, -6.15780e-05}
{   0.00533980,  -0.00356130,  4.21060e-05, -0.000143060}
{   0.00559680,  -0.00357530,  1.87410e-05, -0.000171080}
{   0.00587060,  -0.00361480, -1.49610e-05, -0.000145650}
{   0.00614230,  -0.00365690, -4.63260e-05, -8.29440e-05}
{   0.00635000,  -0.00362690, -3.41540e-05, -3.55660e-05}
{   0.00648900,  -0.00351920,  2.47230e-05, -7.55640e-06}
{   0.00656540,  -0.00334480,  0.000123630,  1.32840e-06}
{   0.00665720,  -0.00324890,  0.000175880, -5.72090e-06}
{   0.00678870,  -0.00327620,  0.000154770, -2.77230e-05}
{   0.00695970,  -0.00342670,  6.03220e-05, -6.46770e-05}
{   0.00707630,  -0.00363960, -3.81960e-05, -9.39940e-05}
{   0.00704460,  -0.00385420, -7.15000e-05, -9.30870e-05}
{   0.00686470,  -0.00407050, -3.95910e-05, -6.19540e-05}
{   0.00657030,  -0.00423720,  3.56100e-05, -9.46260e-06}
{   0.00627130,  -0.00418760,  8.28500e-05,  3.55740e-05}
{   0.00597630,  -0.00390890,  9.66490e-05,  7.09390e-05}
{   0.00569350,  -0.00342170,  7.94880e-05,  9.49710e-05}
{   0.00553140,  -0.00299560,  6.36160e-05,  8.60810e-05}
{   0.00552340,  -0.00271330,  5.89560e-05,  3.76240e-05}
{   0.00532780,  -0.00407360,  6.98280e-05, -7.91220e-05}
{   0.00558800,  -0.00403380,  5.30910e-05, -0.000163130}
{   0.00587090,  -0.00402390,  2.81100e-05, -0.000191810}
{   0.00617680,  -0.00404370, -5.11570e-06, -0.000165140}
{   0.00648410,  -0.00406960, -3.44920e-05, -9.99080e-05}
{   0.00672340,  -0.00402380, -2.07130e-05, -5.06090e-05}
{   0.00688950,  -0.00390040,  3.92440e-05, -2.14360e-05}
{   0.00698870,  -0.00371050,  0.000138720, -1.20900e-05}
{   0.00710260,  -0.00359860,  0.000191060, -1.86620e-05}
{   0.00725650,  -0.00360910,  0.000169610, -3.99520e-05}
{   0.00745040,  -0.00374210,  7.43750e-05, -7.59580e-05}
{   0.00758870,  -0.00393380, -2.45990e-05, -0.000104420}
{   0.00757550,  -0.00412050, -5.72640e-05, -0.000103060}
{   0.00741110,  -0.00430230, -2.36190e-05, -7.18960e-05}
{   0.00712820,  -0.00442990,  5.38550e-05, -1.95040e-05}
{   0.00683380,  -0.00434310,  0.000102100,  2.62090e-05}
{   0.00653610,  -0.00402940,  0.000115490,  6.30930e-05}
{   0.00624420,  -0.00350930,  9.67070e-05,  8.93470e-05}
{   0.00607460,  -0.00304610,  8.05350e-05,  8.15170e-05}
{   0.00606300,  -0.00272100,  7.76760e-05,  3.23880e-05}
{   0.00552730,  -0.00464130,  8.42320e-05, -9.65490e-05}
{   0.00581420,  -0.00457160,  6.40160e-05, -0.000182360}
{   0.00612930,  -0.00453320,  3.75610e-05, -0.000211300}
{   0.00647280,  -0.00452630,  4.86700e-06, -0.000183370}
{   0.00682060,  -0.00452700, -2.25430e-05, -0.000115860}
{   0.00709490,  -0.00445790, -7.22260e-06, -6.49550e-05}
{   0.00728990,  -0.00431290,  5.37090e-05, -3.49900e-05}
{   0.00741210,  -0.00410320,  0.000153610, -2.55830e-05}
{   0.00754890,  -0.00397160,  0.000206090, -3.18500e-05}
{   0.00772720,  -0.00396220,  0.000184580, -5.22840e-05}
{   0.00794690,  -0.00407480,  8.90840e-05, -8.68870e-05}
{   0.00810950,  -0.00424270, -9.84640e-06, -0.000113890}
{   0.00811650,  -0.00439900, -4.16420e-05, -0.000111530}
{   0.00796780,  -0.00454370, -6.30360e-06, -7.98010e-05}
{   0.00769590,  -0.00463010,  7.32080e-05, -2.70730e-05}
{   0.00740630,  -0.00450660,  0.000122270,  1.94640e-05}
{   0.00710700,  -0.00416160,  0.000135130,  5.77180e-05}
{   0.00680750,  -0.00361450,  0.000114670,  8.57830e-05}
{   0.00663170,  -0.00311880,  9.82150e-05,  7.88860e-05}
{   0.00661740,  -0.00275260,  9.72450e-05,  2.94060e-05}
{   0.00571740,  -0.00520970,  9.96860e-05, -0.000114290}
{   0.00603330,  -0.00510880,  7.62300e-05, -0.000201120}
{   0.00638180,  -0.00504050,  4.85020e-05, -0.000230050}
{   0.00676300,  -0.00500490,  1.65040e-05, -0.000201060}
{   0.00715100,  -0.00497800, -8.85640e-06, -0.000131830}
{   0.00746110,  -0.00488260,  7.88060e-06, -7.97370e-05}
{   0.00768680,  -0.00471260,  6.94420e-05, -4.91990e-05}
{   0.00783530,  -0.00447910,  0.000169240, -3.97680e-05}
{   0.00799830,  -0.00432410,  0.000221570, -4.56130e-05}
{   0.00820390,  -0.00429160,  0.000200060, -6.49410e-05}
{   0.00845220,  -0.00438150,  0.000104720, -9.77510e-05}
{   0.00864140,  -0.00452330,  6.37690e-06, -0.000122840}
{   0.00866980,  -0.00464670, -2.41560e-05, -0.000119020}
{   0.00853730,  -0.00475160,  1.31250e-05, -8.62870e-05}
{   0.00827630,  -0.00479430,  9.47960e-05, -3.28330e-05}
{   0.00799220,  -0.00463240,  0.000144730,  1.46970e-05}
{   0.00769310,  -0.00425490,  0.000157070,  5.42550e-05}
{   0.00738880,  -0.00368050,  0.000134890,  8.38690e-05}
{   0.00720790,  -0.00315170,  0.000118070,  7.79290e-05}
{   0.00719000,  -0.00274310,  0.000118900,  2.85540e-05}
{   0.00589830,  -0.00575700,  0.000115980, -0.000132850}
{   0.00623960,  -0.00562410,  8.95840e-05, -0.000219930}
{   0.00661840,  -0.00552670,  6.08450e-05, -0.000248600}
{   0.00703470,  -0.00546460,  2.97680e-05, -0.000218850}
{   0.00746090,  -0.00541320,  6.59780e-06, -0.000148540}
{   0.00780770,  -0.00529270,  2.46400e-05, -9.56430e-05}
{   0.00806830,  -0.00509680,  8.64560e-05, -6.46130e-05}
{   0.00824970,  -0.00483670,  0.000185540, -5.49480e-05}
{   0.00844460,  -0.00465540,  0.000237360, -6.00750e-05}
{   0.00868150,  -0.00459700,  0.000215900, -7.79710e-05}
{   0.00896030,  -0.00466150,  0.000121160, -0.000108640}
{   0.00917710,  -0.00477490,  2.39420e-05, -0.000131440}
{   0.00922750,  -0.00486310, -4.94220e-06, -0.000125770}
{   0.00911170,  -0.00492630,  3.45060e-05, -9.16100e-05}
{   0.00886210,  -0.00492300,  0.000118430, -3.70550e-05}
{   0.00858480,  -0.00471900,  0.000169300,  1.16120e-05}
{   0.00828790,  -0.00430410,  0.000181150,  5.23710e-05}
{   0.00798140,  -0.00369610,  0.000157250,  8.32230e-05}
{   0.00779530,  -0.00312940,  0.000140000,  7.82210e-05}
{   0.00776960,  -0.00267580,  0.000142450,  2.93800e-05}
{   0.00607830,  -0.00629040,  0.000132860, -0.000152450}
{   0.00644300,  -0.00612560,  0.000103900, -0.000239090}
{   0.00684980,  -0.00600050,  7.44860e-05, -0.000267300}
{   0.00729870,  -0.00591500,  4.46230e-05, -0.000237090}
{   0.00776140,  -0.00584290,  2.38400e-05, -0.000166300}
{   0.00814580,  -0.00569950,  4.31090e-05, -0.000112940}
{   0.00844500,  -0.00547800,  0.000104810, -8.14630e-05}
{   0.00866590,  -0.00518980,  0.000202580, -7.13250e-05}
{   0.00889780,  -0.00498000,  0.000253520, -7.54030e-05}
{   0.00916840,  -0.00489330,  0.000232140, -9.15080e-05}
{   0.00947760,  -0.00492980,  0.000138430, -0.000119640}
{   0.00972050,  -0.00501190,  4.28840e-05, -0.000139750}
{   0.00979210,  -0.00506210,  1.59970e-05, -0.000131810}
{   0.00969220,  -0.00508050,  5.77680e-05, -9.58200e-05}
{   0.00945400,  -0.00502790,  0.000143950, -3.98030e-05}
{   0.00918410,  -0.00477720,  0.000195760,  1.01330e-05}
{   0.00889090,  -0.00431870,  0.000207130,  5.19810e-05}
{   0.00858420,  -0.00367000,  0.000181520,  8.37530e-05}
{   0.00839280,  -0.00305990,  0.000163740,  7.96360e-05}
{   0.00835630,  -0.00255880,  0.000167600,  3.16850e-05}
{   0.00627140,  -0.00680590,  0.000150250, -0.000172520}
{   0.00666280,  -0.00661060,  0.000119190, -0.000258080}
{   0.00709890,  -0.00645850,  8.95000e-05, -0.000285640}
{   0.00757970,  -0.00634960,  6.11830e-05, -0.000255210}
{   0.00807690,  -0.00625630,  4.30020e-05, -0.000184490}
{   0.00849910,  -0.00608900,  6.34360e-05, -0.000131040}
{   0.00883910,  -0.00584100,  0.000124680, -9.92770e-05}
{   0.00910340,  -0.00552340,  0.000220510, -8.86270e-05}
{   0.00937480,  -0.00528370,  0.000270210, -9.14700e-05}
{   0.00967880,  -0.00516700,  0.000248930, -0.000105470}
{    0.0100160,  -0.00517340,  0.000156680, -0.000130610}
{    0.0102800,  -0.00522160,  6.33170e-05, -0.000147530}
{    0.0103690,  -0.00523050,  3.87230e-05, -0.000136820}
{    0.0102800,  -0.00520000,  8.28940e-05, -9.84990e-05}
{    0.0100490,  -0.00509340,  0.000171250, -4.05950e-05}
{   0.00978410,  -0.00479160,  0.000223910,  1.07780e-05}
{   0.00949410,  -0.00428550,  0.000234730,  5.36100e-05}
{   0.00918850,  -0.00359230,  0.000207330,  8.59640e-05}
{   0.00899310,  -0.00293630,  0.000188860,  8.26410e-05}
{   0.00894640,  -0.00238680,  0.000193830,  3.58880e-05}
{   0.00644950,  -0.00728980,  0.000167520, -0.000192360}
{   0.00687290,  -0.00706600,  0.000134890, -0.000276170}
{   0.00734230,  -0.00688710,  0.000105280, -0.000302850}
{   0.00785770,  -0.00675300,  7.87040e-05, -0.000272410}
{   0.00839140,  -0.00663530,  6.31530e-05, -0.000202290}
{   0.00885320,  -0.00644140,  8.46360e-05, -0.000149150}
{   0.00923630,  -0.00616420,  0.000145150, -0.000117350}
{   0.00954640,  -0.00581520,  0.000238680, -0.000106280}
{   0.00985810,  -0.00554400,  0.000286970, -0.000107800}
{    0.0101940,  -0.00539640,  0.000265930, -0.000119430}
{    0.0105550,  -0.00537260,  0.000175560, -0.000141160}
{    0.0108360,  -0.00538680,  8.48230e-05, -0.000154350}
{    0.0109350,  -0.00535340,  6.26610e-05, -0.000140350}
{    0.0108500,  -0.00527230,  0.000109080, -9.91650e-05}
{    0.0106170,  -0.00510990,  0.000199250, -3.89110e-05}
{    0.0103510,  -0.00475640,  0.000252520,  1.40260e-05}
{    0.0100610,  -0.00420350,  0.000262690,  5.76150e-05}
{   0.00975520,  -0.00346800,  0.000233530,  9.00140e-05}
{   0.00955570,  -0.00276830,  0.000214280,  8.72420e-05}
{   0.00949990,  -0.00217160,  0.000220070,  4.19240e-05}
{   0.00657630,  -0.00776250,  0.000183930, -0.000212410}
{   0.00703630,  -0.00751050,  0.000150300, -0.000293710}
{   0.00754430,  -0.00730430,  0.000121040, -0.000319300}
{   0.00810020,  -0.00714380,  9.61580e-05, -0.000289160}
{   0.00867640,  -0.00700000,  8.29700e-05, -0.000220300}
{   0.00918260,  -0.00677800,  0.000105270, -0.000167870}
{   0.00961200,  -0.00647030,  0.000164900, -0.000136120}
{   0.00996970,  -0.00608880,  0.000256020, -0.000124400}
{    0.0103220,  -0.00578540,  0.000302960, -0.000124300}
{    0.0106890,  -0.00560680,  0.000282430, -0.000133240}
{    0.0110720,  -0.00555310,  0.000194420, -0.000151200}
{    0.0113670,  -0.00553410,  0.000106690, -0.000160310}
{    0.0114710,  -0.00545990,  8.69820e-05, -0.000142660}
{    0.0113840,  -0.00533040,  0.000135290, -9.82540e-05}
{    0.0111440,  -0.00511480,  0.000226720, -3.53760e-05}
{    0.0108720,  -0.00471340,  0.000280330,  1.90710e-05}
{    0.0105780,  -0.00411850,  0.000289910,  6.30170e-05}
{    0.0102710,  -0.00334630,  0.000259370,  9.47630e-05}
{    0.0100660,  -0.00260700,  0.000239490,  9.22030e-05}
{    0.0100010,  -0.00196520,  0.000245910,  4.85350e-05}
{   0.00667640,  -0.00824950,  0.000199580, -0.000233420}
{   0.00717540,  -0.00796710,  0.000165550, -0.000311460}
{   0.00772470,  -0.00773200,  0.000136920, -0.000335800}
{   0.00832440,  -0.00754410,  0.000113670, -0.000306460}
{   0.00894660,  -0.00737370,  0.000102550, -0.000239690}
{   0.00950050,  -0.00712370,  0.000125370, -0.000188360}
{   0.00997930,  -0.00678670,  0.000183820, -0.000156540}
{    0.0103870,  -0.00637450,  0.000272290, -0.000143580}
{    0.0107820,  -0.00604000,  0.000317860, -0.000141270}
{    0.0111800,  -0.00583040,  0.000298090, -0.000147070}
{    0.0115830,  -0.00574560,  0.000212990, -0.000160970}
{    0.0118880,  -0.00569240,  0.000128760, -0.000165790}
{    0.0119960,  -0.00557790,  0.000111610, -0.000144330}
{    0.0119060,  -0.00540190,  0.000161550, -9.65930e-05}
{    0.0116580,  -0.00513630,  0.000253760, -3.10590e-05}
{    0.0113810,  -0.00468980,  0.000307570,  2.47190e-05}
{    0.0110840,  -0.00405530,  0.000316800,  6.86190e-05}
{    0.0107760,  -0.00324820,  0.000285420,  9.91270e-05}
{    0.0105670,  -0.00247020,  0.000265200,  9.65420e-05}
{    0.0104900,  -0.00178310,  0.000272060,  5.48020e-05}
{   0.00679570,  -0.00873600,  0.000214990, -0.000255130}
{   0.00733230,  -0.00842160,  0.000181180, -0.000329190}
{   0.00792100,  -0.00815670,  0.000153530, -0.000352210}
{   0.00856180,  -0.00794120,  0.000132040, -0.000324190}
{   0.00922730,  -0.00774470,  0.000122850, -0.000260420}
{   0.00982830,  -0.00746820,  0.000145900, -0.000210630}
{    0.0103580,  -0.00710390,  0.000202720, -0.000178650}
{    0.0108200,  -0.00666370,  0.000287960, -0.000163900}
{    0.0112580,  -0.00629970,  0.000331890, -0.000158800}
{    0.0116880,  -0.00605880,  0.000313050, -0.000161010}
{    0.0121080,  -0.00594100,  0.000231430, -0.000170530}
{    0.0124210,  -0.00585150,  0.000151330, -0.000170840}
{    0.0125310,  -0.00569570,  0.000137000, -0.000145420}
{    0.0124370,  -0.00547350,  0.000188450, -9.42690e-05}
{    0.0121820,  -0.00515870,  0.000281090, -2.60820e-05}
{    0.0118990,  -0.00466610,  0.000335020,  3.08730e-05}
{    0.0116010,  -0.00398900,  0.000344100,  7.44200e-05}
{    0.0112950,  -0.00314260,  0.000312330,  0.000103260}
{    0.0110820,  -0.00232210,  0.000291910,  0.000100520}
{    0.0109930,  -0.00158780,  0.000298900,  6.09950e-05}
{   0.00693950,  -0.00919310,  0.000230110, -0.000276530}
{   0.00751120,  -0.00884820,  0.000197160, -0.000345960}
{   0.00813550,  -0.00855510,  0.000170910, -0.000367570}
{   0.00881260,  -0.00831380,  0.000151370, -0.000341350}
{   0.00951630,  -0.00809310,  0.000144080, -0.000281430}
{    0.0101620,  -0.00779180,  0.000167120, -0.000233690}
{    0.0107420,  -0.00740200,  0.000221870, -0.000201670}
{    0.0112600,  -0.00693540,  0.000303240, -0.000184860}
{    0.0117450,  -0.00654300,  0.000345190, -0.000176600}
{    0.0122050,  -0.00627140,  0.000327400, -0.000174870}
{    0.0126400,  -0.00612040,  0.000249860, -0.000179650}
{    0.0129580,  -0.00599440,  0.000174500, -0.000175140}
{    0.0130670,  -0.00579750,  0.000163230, -0.000145520}
{    0.0129650,  -0.00552970,  0.000216050, -9.07770e-05}
{    0.0126980,  -0.00516600,  0.000308740, -1.98690e-05}
{    0.0124090,  -0.00462530,  0.000362600,  3.81420e-05}
{    0.0121090,  -0.00390130,  0.000371580,  8.10200e-05}
{    0.0118050,  -0.00300880,  0.000339680,  0.000107720}
{    0.0115880,  -0.00214150,  0.000319060,  0.000104610}
{    0.0114860,  -0.00135880,  0.000325740,  6.75110e-05}
{   0.00708230,  -0.00961760,  0.000244320, -0.000296820}
{   0.00768790,  -0.00924560,  0.000212870, -0.000361000}
{   0.00834600,  -0.00892680,  0.000188410, -0.000381120}
{   0.00905670,  -0.00866130,  0.000170940, -0.000357170}
{   0.00979560,  -0.00841740,  0.000165470, -0.000301910}
{    0.0104840,  -0.00809240,  0.000188290, -0.000256770}
{    0.0111160,  -0.00767840,  0.000240650, -0.000224940}
{    0.0116910,  -0.00718690,  0.000317790, -0.000205980}
{    0.0122220,  -0.00676800,  0.000357630, -0.000194370}
{    0.0127120,  -0.00646800,  0.000341080, -0.000188400}
{    0.0131610,  -0.00628680,  0.000268140, -0.000188070}
{    0.0134800,  -0.00612720,  0.000198010, -0.000178370}
{    0.0135820,  -0.00589170,  0.000189890, -0.000144280}
{    0.0134680,  -0.00558030,  0.000243780, -8.58090e-05}
{    0.0131840,  -0.00516910,  0.000335990, -1.21630e-05}
{    0.0128840,  -0.00458020,  0.000389480,  4.67000e-05}
{    0.0125800,  -0.00380750,  0.000398330,  8.84760e-05}
{    0.0122800,  -0.00286610,  0.000366510,  0.000112400}
{    0.0120600,  -0.00195040,  0.000345630,  0.000108590}
{    0.0119460,  -0.00112030,  0.000351570,  7.40070e-05}
{   0.00720280,   -0.0100300,  0.000256980, -0.000315780}
{   0.00784230,  -0.00963490,  0.000227620, -0.000374180}
{   0.00853450,  -0.00929180,  0.000205250, -0.000392790}
{   0.00927940,  -0.00900090,  0.000189870, -0.000371620}
{    0.0100540,  -0.00873120,  0.000186020, -0.000321860}
{    0.0107860,  -0.00838150,  0.000208450, -0.000279860}
{    0.0114700,  -0.00794410,  0.000258300, -0.000248400}
{    0.0121030,  -0.00743030,  0.000331110, -0.000227160}
{    0.0126810,  -0.00698840,  0.000368900, -0.000211940}
{    0.0132000,  -0.00666420,  0.000353850, -0.000201440}
{    0.0136610,  -0.00645760,  0.000285950, -0.000195640}
{    0.0139800,  -0.00626890,  0.000221400, -0.000180450}
{    0.0140730,  -0.00599860,  0.000216430, -0.000141750}
{    0.0139420,  -0.00564660,  0.000271020, -7.95430e-05}
{    0.0136370,  -0.00519020,  0.000362150, -3.32070e-06}
{    0.0133240,  -0.00455520,  0.000414950,  5.60480e-05}
{    0.0130160,  -0.00373590,  0.000423670,  9.61880e-05}
{    0.0127180,  -0.00274740,  0.000392190,  0.000116660}
{    0.0124970,  -0.00178570,  0.000371080,  0.000111740}
{    0.0123740, -0.000911220,  0.000375890,  7.96770e-05}
{   0.00730070,   -0.0104530,  0.000267860, -0.000333620}
{   0.00797360,   -0.0100370,  0.000241070, -0.000385810}
{   0.00870020,  -0.00966850,  0.000221020, -0.000403000}
{   0.00948060,  -0.00934850,  0.000207680, -0.000385190}
{    0.0102940,  -0.00904750,  0.000205220, -0.000341790}
{    0.0110710,  -0.00867090,  0.000227080, -0.000303410}
{    0.0118070,  -0.00821130,  0.000274320, -0.000272420}
{    0.0124990,  -0.00767990,  0.000342780, -0.000248610}
{    0.0131240,  -0.00722030,  0.000378650, -0.000229400}
{    0.0136720,  -0.00687680,  0.000365370, -0.000213990}
{    0.0141450,  -0.00664930,  0.000302940, -0.000202390}
{    0.0144630,  -0.00643570,  0.000244330, -0.000181480}
{    0.0145470,  -0.00613360,  0.000242490, -0.000138130}
{    0.0143980,  -0.00574290,  0.000297430, -7.23520e-05}
{    0.0140710,  -0.00524270,  0.000386940,  6.10790e-06}
{    0.0137450,  -0.00456390,  0.000438790,  6.55320e-05}
{    0.0134330,  -0.00370130,  0.000447450,  0.000103480}
{    0.0131400,  -0.00267000,  0.000416670,  0.000119860}
{    0.0129200,  -0.00166680,  0.000395420,  0.000113440}
{    0.0127900, -0.000752220,  0.000398770,  8.38260e-05}
{   0.00739240,   -0.0108900,  0.000277050, -0.000350580}
{   0.00809670,   -0.0104550,  0.000253270, -0.000396280}
{   0.00885640,   -0.0100620,  0.000235690, -0.000412190}
{   0.00967150,  -0.00970970,  0.000224310, -0.000398310}
{    0.0105220,  -0.00937320,  0.000222950, -0.000362090}
{    0.0113450,  -0.00896850,  0.000244020, -0.000327790}
{    0.0121340,  -0.00848930,  0.000288490, -0.000297270}
{    0.0128870,  -0.00794590,  0.000352540, -0.000270490}
{    0.0135600,  -0.00747420,  0.000386580, -0.000246850}
{    0.0141380,  -0.00711610,  0.000375340, -0.000226160}
{    0.0146220,  -0.00687140,  0.000318830, -0.000208440}
{    0.0149390,  -0.00663520,  0.000266530, -0.000181620}
{    0.0150140,  -0.00630260,  0.000267910, -0.000133650}
{    0.0148470,  -0.00587360,  0.000322970, -6.45160e-05}
{    0.0144980,  -0.00532920,  0.000410440,  1.57800e-05}
{    0.0141590,  -0.00460730,  0.000461190,  7.47760e-05}
{    0.0138460,  -0.00370320,  0.000469890,  0.000109970}
{    0.0135610,  -0.00263210,  0.000440150,  0.000121650}
{    0.0133450,  -0.00159070,  0.000418880,  0.000113300}
{    0.0132120, -0.000639640,  0.000420520,  8.60230e-05}
{   0.00749570,   -0.0113360,  0.000284720, -0.000366700}
{   0.00822870,   -0.0108850,  0.000264390, -0.000405700}
{   0.00901840,   -0.0104670,  0.000249450, -0.000420500}
{   0.00986480,   -0.0100830,  0.000239900, -0.000411100}
{    0.0107500,  -0.00971110,  0.000239310, -0.000382820}
{    0.0116160,  -0.00928000,  0.000259310, -0.000352990}
{    0.0124590,  -0.00878440,  0.000300800, -0.000322950}
{    0.0132740,  -0.00823400,  0.000360290, -0.000292820}
{    0.0139950,  -0.00775470,  0.000392530, -0.000264340}
{    0.0146040,  -0.00738510,  0.000383580, -0.000238040}
{    0.0150990,  -0.00712520,  0.000333450, -0.000213920}
{    0.0154140,  -0.00686770,  0.000287880, -0.000181040}
{    0.0154780,  -0.00650510,  0.000292620, -0.000128470}
{    0.0152930,  -0.00603750,  0.000347660, -5.61890e-05}
{    0.0149220,  -0.00544810,  0.000432800,  2.55780e-05}
{    0.0145720,  -0.00468250,  0.000482310,  8.36610e-05}
{    0.0142600,  -0.00373660,  0.000491160,  0.000115510}
{    0.0139860,  -0.00262550,  0.000462760,  0.000121780}
{    0.0137790,  -0.00154690,  0.000441580,  0.000111050}
{    0.0136450, -0.000561420,  0.000441300,  8.59530e-05}
{   0.00761890,   -0.0117830,  0.000290970, -0.000381820}
{   0.00837670,   -0.0113180,  0.000274590, -0.000413900}
{   0.00919250,   -0.0108790,  0.000262460, -0.000427740}
{    0.0100660,   -0.0104660,  0.000254600, -0.000423350}
{    0.0109830,   -0.0100620,  0.000254420, -0.000403760}
{    0.0118900,  -0.00960760,  0.000273020, -0.000378820}
{    0.0127860,  -0.00909950,  0.000311260, -0.000349290}
{    0.0136620,  -0.00854590,  0.000366000, -0.000315510}
{    0.0144330,  -0.00806210,  0.000396430, -0.000281840}
{    0.0150710,  -0.00768330,  0.000389990, -0.000249640}
{    0.0155760,  -0.00740960,  0.000346680, -0.000218910}
{    0.0158870,  -0.00713130,  0.000308270, -0.000179860}
{    0.0159400,  -0.00673890,  0.000316530, -0.000122720}
{    0.0157370,  -0.00623240,  0.000371470, -4.74890e-05}
{    0.0153450,  -0.00559750,  0.000454010,  3.54120e-05}
{    0.0149860,  -0.00478740,  0.000502200,  9.20920e-05}
{    0.0146760,  -0.00379870,  0.000511260,  0.000119950}
{    0.0144170,  -0.00264670,  0.000484430,  0.000120050}
{    0.0142210,  -0.00153110,  0.000463410,  0.000106420}
{    0.0140910, -0.000513140,  0.000461050,  8.33680e-05}
{   0.00776080,   -0.0122300,  0.000295880, -0.000395670}
{   0.00853860,   -0.0117520,  0.000283900, -0.000420600}
{   0.00937680,   -0.0112940,  0.000274740, -0.000433640}
{    0.0102750,   -0.0108560,  0.000268420, -0.000434790}
{    0.0112210,   -0.0104240,  0.000268260, -0.000424630}
{    0.0121690,  -0.00995090,  0.000285120, -0.000405010}
{    0.0131170,  -0.00943390,  0.000319840, -0.000376070}
{    0.0140550,  -0.00888090,  0.000369630, -0.000338380}
{    0.0148740,  -0.00839560,  0.000398230, -0.000299250}
{    0.0155400,  -0.00801000,  0.000394500, -0.000260930}
{    0.0160520,  -0.00772400,  0.000358450, -0.000223420}
{    0.0163560,  -0.00742610,  0.000327610, -0.000178150}
{    0.0163980,  -0.00700440,  0.000339560, -0.000116520}
{    0.0161770,  -0.00645900,  0.000394290, -3.85460e-05}
{    0.0157660,  -0.00577800,  0.000473980,  4.51280e-05}
{    0.0153990,  -0.00492330,  0.000520720,  9.98970e-05}
{    0.0150950,  -0.00389180,  0.000530060,  0.000123100}
{    0.0148530,  -0.00269920,  0.000504970,  0.000116260}
{    0.0146700,  -0.00154800,  0.000484180,  9.92290e-05}
{    0.0145450, -0.000500530,  0.000479590,  7.81030e-05}
{   0.00791760,   -0.0126750,  0.000299460, -0.000407940}
{   0.00871170,   -0.0121870,  0.000292270, -0.000425490}
{   0.00956950,   -0.0117130,  0.000286180, -0.000437890}
{    0.0104910,   -0.0112530,  0.000281200, -0.000445140}
{    0.0114640,   -0.0107960,  0.000280670, -0.000445180}
{    0.0124520,   -0.0103080,  0.000295460, -0.000431330}
{    0.0134520,  -0.00978640,  0.000326420, -0.000403090}
{    0.0144530,  -0.00923800,  0.000371090, -0.000361260}
{    0.0153200,  -0.00875490,  0.000397890, -0.000316410}
{    0.0160120,  -0.00836530,  0.000397090, -0.000271800}
{    0.0165270,  -0.00806950,  0.000368700, -0.000227420}
{    0.0168220,  -0.00775340,  0.000345820, -0.000175930}
{    0.0168500,  -0.00730350,  0.000361600, -0.000109950}
{    0.0166120,  -0.00671960,  0.000416030, -2.94980e-05}
{    0.0161830,  -0.00599300,  0.000492620,  5.45640e-05}
{    0.0158100,  -0.00509450,  0.000537780,  0.000106900}
{    0.0155130,  -0.00402190,  0.000547380,  0.000124790}
{    0.0152900,  -0.00279100,  0.000524160,  0.000110240}
