{      103.070,     -127.640,     0.189790,      1.30640}
{      113.060,     -126.260,    -0.485070,      1.11490}
{      120.480,     -118.760,     -1.08240,     0.888570}
{      125.420,     -107.730,     -1.59450,     0.614200}
{      127.920,     -93.9620,     -2.01900,     0.287660}
{      127.980,     -77.4640,     -2.35590,   -0.0910760}
{      124.960,     -59.4450,     -2.54500,    -0.495690}
{      118.230,     -41.1160,     -2.52590,    -0.899880}
{      107.770,     -22.4770,     -2.29870,     -1.30370}
{      93.9830,     -5.19500,     -1.85950,     -1.68020}
{      78.1270,      5.31520,     -1.19650,     -1.94250}
{      60.3000,      8.63710,    -0.308590,     -2.08380}
{      40.7540,      4.72720,     0.777370,     -2.10360}
{      22.7600,     -6.97760,      1.71360,     -1.99690}
{      7.32560,     -26.6500,      2.39290,     -1.76190}
{      29.9280,     -43.3940,      3.02730,     0.959910}
{      44.0860,     -71.6480,      2.82120,      1.39040}
{      59.0220,     -94.2760,      2.39500,      1.62140}
{      74.7330,     -111.280,      1.74870,      1.65290}
{      90.4280,     -122.510,     0.947650,      1.52170}
{      103.530,     -127.520,     0.204570,      1.34760}
{      113.840,     -126.260,    -0.464210,      1.13970}
{      121.370,     -118.930,     -1.05810,     0.897500}
{      126.370,     -108.070,     -1.57010,     0.612970}
{      128.910,     -94.4460,     -1.99780,     0.283720}
{      128.980,     -78.0690,     -2.34130,   -0.0902340}
{      125.960,     -60.1060,     -2.53980,    -0.490160}
{      119.210,     -41.7270,     -2.53270,    -0.897300}
{      108.730,     -22.9320,     -2.32000,     -1.31170}
{      94.8270,     -5.38370,     -1.89710,     -1.70610}
{      78.5500,      5.51320,     -1.24920,     -1.99270}
{      59.9750,      9.34350,    -0.375190,     -2.16470}
{      39.3630,      6.05240,     0.698720,     -2.22050}
{      20.0880,     -5.07260,      1.63260,     -2.14120}
{      3.19090,     -24.2510,      2.32190,     -1.92080}
{      26.7360,     -43.5690,      3.03620,      1.03000}
{      41.6460,     -71.7820,      2.81350,      1.47280}
{      57.3510,     -94.3540,      2.38080,      1.70610}
{      73.8520,     -111.290,      1.73840,      1.72990}
{      90.3030,     -122.450,     0.948580,      1.58300}
{      103.960,     -127.470,     0.214920,      1.39220}
{      114.600,     -126.290,    -0.446990,      1.16710}
{      122.270,     -119.110,     -1.03660,     0.907580}
{      127.330,     -108.400,     -1.54750,     0.611820}
{      129.900,     -94.9090,     -1.97760,     0.279230}
{      129.990,     -78.6430,     -2.32680,   -0.0901890}
{      126.960,     -60.7310,     -2.53430,    -0.485390}
{      120.180,     -42.3050,     -2.53900,    -0.895330}
{      109.660,     -23.3650,     -2.34100,     -1.32000}
{      95.6470,     -5.56130,     -1.93500,     -1.73210}
{      78.9440,      5.74450,     -1.30440,     -2.04270}
{      59.6160,      10.1400,    -0.447850,     -2.24520}
{      37.9290,      7.55720,     0.609320,     -2.33680}
{      17.3590,     -2.88000,      1.53770,     -2.28520}
{     -1.02680,     -21.4410,      2.23610,     -2.08040}
{      23.3570,     -44.1290,      3.04070,      1.10310}
{      39.0380,     -72.2520,      2.79980,      1.55860}
{      55.5410,     -94.7110,      2.36000,      1.79420}
{      72.8680,     -111.510,      1.72120,      1.81020}
{      90.1160,     -122.540,     0.943140,      1.64750}
{      104.360,     -127.500,     0.219620,      1.43950}
{      115.360,     -126.360,    -0.434450,      1.19660}
{      123.170,     -119.310,     -1.01860,     0.918940}
{      128.300,     -108.720,     -1.52730,     0.611100}
{      130.910,     -95.3470,     -1.95880,     0.274430}
{      130.990,     -79.1760,     -2.31300,   -0.0910770}
{      127.940,     -61.3080,     -2.52880,    -0.481930}
{      121.130,     -42.8370,     -2.54500,    -0.894650}
{      110.570,     -23.7650,     -2.36170,     -1.32920}
{      96.4310,     -5.71700,     -1.97320,     -1.75820}
{      79.2990,      6.01840,     -1.36190,     -2.09230}
{      59.2150,      11.0350,    -0.526350,     -2.32460}
{      36.4540,      9.25120,     0.509160,     -2.45180}
{      14.5800,    -0.387370,      1.42870,     -2.42800}
{     -5.31000,     -18.2050,      2.13500,     -2.23940}
{      19.8300,     -45.1470,      3.04060,      1.17920}
{      36.2990,     -73.1260,      2.77940,      1.64700}
{      53.6230,     -95.4080,      2.33110,      1.88500}
{      71.8030,     -111.990,      1.69590,      1.89310}
{      89.8790,     -122.810,     0.930120,      1.71440}
{      104.730,     -127.650,     0.217590,      1.48910}
{      116.120,     -126.500,    -0.427580,      1.22790}
{      124.090,     -119.530,     -1.00500,     0.931670}
{      129.290,     -109.040,     -1.51030,     0.611110}
{      131.930,     -95.7530,     -1.94200,     0.269490}
{      132.000,     -79.6600,     -2.30020,   -0.0931830}
{      128.910,     -61.8250,     -2.52350,    -0.480500}
{      122.050,     -43.3110,     -2.55080,    -0.896040}
{      111.440,     -24.1180,     -2.38200,     -1.33980}
{      97.1680,     -5.83870,     -2.01160,     -1.78450}
{      79.6010,      6.34640,     -1.42160,     -2.14090}
{      58.7640,      12.0400,    -0.610550,     -2.40240}
{      34.9360,      11.1450,     0.398460,     -2.56440}
{      11.7610,      2.41690,      1.30560,     -2.56840}
{     -9.63850,     -14.5270,      2.01850,     -2.39650}
{      16.2130,     -46.6940,      3.03530,      1.25790}
{      33.4830,     -74.4720,      2.75110,      1.73730}
{      51.6420,     -96.5020,      2.29300,      1.97710}
{      70.6900,     -112.780,      1.66100,      1.97720}
{      89.6090,     -123.290,     0.908410,      1.78270}
{      105.090,     -127.930,     0.207880,      1.54020}
{      116.870,     -126.700,    -0.427260,      1.26070}
{      125.020,     -119.770,    -0.996760,     0.945740}
{      130.300,     -109.340,     -1.49730,     0.611890}
{      132.970,     -96.1160,     -1.92800,     0.264350}
{      133.010,     -80.0810,     -2.28880,   -0.0968940}
{      129.860,     -62.2700,     -2.51850,    -0.481790}
{      122.940,     -43.7130,     -2.55630,    -0.900280}
{      112.250,     -24.4110,     -2.40200,     -1.35240}
{      97.8400,     -5.91240,     -2.05030,     -1.81100}
{      79.8360,      6.74220,     -1.48350,     -2.18840}
{      58.2510,      13.1650,    -0.700270,     -2.47780}
{      33.3710,      13.2460,     0.277680,     -2.67360}
{      8.90920,      5.54040,      1.16890,     -2.70510}
{     -13.9920,     -10.3970,      1.88690,     -2.55050}
{      12.5790,     -48.8450,      3.02430,      1.33920}
{      30.6600,     -76.3590,      2.71380,      1.82820}
{      49.6580,     -98.0560,      2.24420,      2.06870}
{      69.5740,     -113.940,      1.61540,      2.06080}
{      89.3320,     -124.020,     0.876860,      1.85120}
{      105.440,     -128.370,     0.189410,      1.59190}
{      117.630,     -126.980,    -0.434600,      1.29450}
{      125.970,     -120.030,    -0.995010,     0.960850}
{      131.340,     -109.630,     -1.48960,     0.613330}
{      134.030,     -96.4260,     -1.91760,     0.258840}
{      134.020,     -80.4280,     -2.27920,    -0.102620}
{      130.790,     -62.6300,     -2.51380,    -0.486440}
{      123.780,     -44.0300,     -2.56120,    -0.908050}
{      113.000,     -24.6280,     -2.42140,     -1.36740}
{      98.4270,     -5.92160,     -2.08920,     -1.83820}
{      79.9820,      7.22060,     -1.54750,     -2.23470}
{      57.6600,      14.4240,    -0.795290,     -2.55020}
{      31.7510,      15.5620,     0.147500,     -2.77850}
{      6.02720,      8.98640,      1.01950,     -2.83680}
{     -18.3530,     -5.81050,      1.74040,     -2.69960}
{      9.02920,     -51.6710,      3.00700,      1.42290}
{      27.9260,     -78.8510,      2.66680,      1.91820}
{      47.7560,     -100.130,      2.18370,      2.15790}
{      68.5180,     -115.490,      1.55760,      2.14180}
{      89.0880,     -125.030,     0.834140,      1.91820}
{      105.810,     -128.980,     0.160820,      1.64300}
{      118.400,     -127.360,    -0.450950,      1.32840}
{      126.940,     -120.310,     -1.00110,     0.976490}
{      132.410,     -109.880,     -1.48810,     0.615030}
{      135.110,     -96.6660,     -1.91160,     0.252560}
{      135.030,     -80.6830,     -2.27170,    -0.110900}
{      131.680,     -62.8880,     -2.50920,    -0.495160}
{      124.560,     -44.2450,     -2.56530,    -0.920050}
{      113.660,     -24.7540,     -2.44010,     -1.38560}
{      98.9040,     -5.85030,     -2.12830,     -1.86630}
{      80.0150,      7.79550,     -1.61380,     -2.27960}
{      56.9710,      15.8250,    -0.895210,     -2.61920}
{      30.0670,      18.0940,   0.00892080,     -2.87790}
{      3.11810,      12.7520,     0.858610,     -2.96180}
{     -22.7020,    -0.772980,      1.58000,     -2.84210}
{      5.69860,     -55.2300,      2.98270,      1.50830}
{      25.4080,     -81.9990,      2.60940,      2.00540}
{      46.0440,     -102.760,      2.11080,      2.24170}
{      67.6080,     -117.500,      1.48700,      2.21750}
{      88.9340,     -126.360,     0.779100,      1.98150}
{      106.230,     -129.790,     0.120810,      1.69190}
{      119.210,     -127.830,    -0.477550,      1.36120}
{      127.960,     -120.610,     -1.01590,     0.991620}
{      133.510,     -110.080,     -1.49360,     0.616130}
{      136.200,     -96.8160,     -1.91050,     0.244760}
{      136.030,     -80.8250,     -2.26640,    -0.122480}
{      132.530,     -63.0270,     -2.50460,    -0.508660}
{      125.250,     -44.3430,     -2.56830,    -0.936880}
{      114.210,     -24.7730,     -2.45750,     -1.40710}
{      99.2440,     -5.68570,     -2.16720,     -1.89530}
{      79.9080,      8.47470,     -1.68140,     -2.32290}
{      56.1650,      17.3660,    -0.999010,     -2.68400}
{      28.3100,      20.8300,    -0.136690,     -2.97050}
{     0.188600,      16.8160,     0.687520,     -3.07840}
{     -27.0160,      4.69250,      1.40650,     -2.97580}
{      2.76100,     -59.5490,      2.95050,      1.59460}
{      23.2650,     -85.8270,      2.54120,      2.08720}
{      44.6630,     -105.960,      2.02540,      2.31720}
{      66.9520,     -119.960,      1.40310,      2.28450}
{      88.9410,     -128.010,     0.711040,      2.03800}
{      106.750,     -130.810,    0.0685300,      1.73590}
{      120.080,     -128.400,    -0.515260,      1.39040}
{      129.010,     -120.920,     -1.04030,      1.00440}
{      134.640,     -110.220,     -1.50670,     0.615270}
{      137.300,     -96.8560,     -1.91440,     0.234400}
{      136.980,     -80.8350,     -2.26350,    -0.138170}
{      133.300,     -63.0290,     -2.49990,    -0.527580}
{      125.840,     -44.3100,     -2.56980,    -0.958960}
{      114.600,     -24.6780,     -2.47300,     -1.43230}
{      99.4080,     -5.42500,     -2.20470,     -1.92510}
{      79.6280,      9.25240,     -1.74920,     -2.36400}
{      55.2160,      19.0310,     -1.10520,     -2.74350}
{      26.4700,      23.7380,    -0.287820,     -3.05490}
{     -2.75320,      21.1360,     0.507490,     -3.18490}
{     -31.2650,      10.5370,      1.22050,     -3.09880}
{     0.415670,     -64.6070,      2.90940,      1.68040}
{      21.6810,     -90.3070,      2.46210,      2.16110}
{      43.7660,     -109.720,      1.92760,      2.38060}
{      66.6700,     -122.840,      1.30610,      2.33890}
{      89.1890,     -129.970,     0.629690,      2.08390}
{      107.400,     -132.010,   0.00342810,      1.77130}
{      121.010,     -129.050,    -0.564660,      1.41320}
{      130.100,     -121.210,     -1.07460,      1.01280}
{      135.770,     -110.270,     -1.52750,     0.610980}
{      138.360,     -96.7670,     -1.92360,     0.220480}
{      137.860,     -80.6990,     -2.26280,    -0.158720}
{      133.940,     -62.8860,     -2.49470,    -0.552450}
{      126.260,     -44.1430,     -2.56900,    -0.986560}
{      114.810,     -24.4710,     -2.48570,     -1.46100}
{      99.3520,     -5.07760,     -2.23980,     -1.95520}
{      79.1370,      10.1080,     -1.81580,     -2.40210}
{      54.1020,      20.7850,     -1.21240,     -2.79650}
{      24.5430,      26.7680,    -0.443010,     -3.12910}
{     -5.68790,      25.6510,     0.319780,     -3.27880}
{     -35.4050,      16.6960,      1.02280,     -3.20830}
{     -1.14620,     -70.3230,      2.85860,      1.76420}
{      20.8250,     -95.3620,      2.37260,      2.22460}
{      43.4980,     -113.960,      1.81870,      2.42890}
{      66.8710,     -126.110,      1.19700,      2.37720}
{      89.7480,     -132.190,     0.535500,      2.11580}
{      108.230,     -133.370,   -0.0744430,      1.79520}
{      122.030,     -129.760,    -0.625810,      1.42700}
{      131.220,     -121.470,     -1.11880,      1.01470}
{      136.890,     -110.220,     -1.55570,     0.601910}
{      139.360,     -96.5340,     -1.93740,     0.202120}
{      138.630,     -80.4060,     -2.26380,    -0.184670}
{      134.430,     -62.5910,     -2.48870,    -0.583530}
{      126.480,     -43.8420,     -2.56570,     -1.01950}
{      114.770,     -24.1570,     -2.49480,     -1.49270}
{      99.0440,     -4.65640,     -2.27130,     -1.98470}
{      78.4140,      11.0210,     -1.87970,     -2.43560}
{      52.8170,      22.5960,     -1.31900,     -2.84100}
{      22.5460,      29.8720,    -0.600480,     -3.19100}
{     -8.57510,      30.3040,     0.126000,     -3.35770}
{     -39.3720,      23.1070,     0.814410,     -3.30170}
{     -1.75630,     -76.5870,      2.79830,      1.84470}
{      20.8500,     -100.890,      2.27450,      2.27550}
{      43.9870,     -118.590,      1.70120,      2.45950}
{      67.6570,     -129.690,      1.07830,      2.39680}
{      90.6890,     -134.640,     0.430310,      2.13110}
{      109.280,     -134.870,    -0.163720,      1.80510}
{      123.150,     -130.510,    -0.697700,      1.42970}
{      132.370,     -121.680,     -1.17190,      1.00840}
{      137.970,     -110.060,     -1.59080,     0.586630}
{      140.270,     -96.1460,     -1.95550,     0.178390}
{      139.260,     -79.9520,     -2.26620,    -0.216300}
{      134.740,     -62.1490,     -2.48110,    -0.620510}
{      126.490,     -43.4140,     -2.55890,     -1.05730}
{      114.500,     -23.7460,     -2.49940,     -1.52660}
{      98.4810,     -4.17150,     -2.29800,     -2.01250}
{      77.4640,      11.9760,     -1.93960,     -2.46370}
{      51.3770,      24.4400,     -1.42310,     -2.87600}
{      20.5070,      33.0150,    -0.758300,     -3.23920}
{     -11.3740,      35.0460,   -0.0719060,     -3.41980}
{     -43.1070,      29.7150,     0.597010,     -3.37690}
{     -1.25630,     -83.2430,      2.72860,      1.91990}
{      21.8970,     -106.750,      2.17000,      2.31140}
{      45.3570,     -123.490,      1.57840,      2.46970}
{      69.1240,     -133.480,     0.953850,      2.39470}
{      92.0810,     -137.240,     0.317600,      2.12690}
{      110.600,     -136.470,    -0.261440,      1.79810}
{      124.390,     -131.290,    -0.777970,      1.41850}
{      133.530,     -121.830,     -1.23250,     0.991450}
{      138.990,     -109.770,     -1.63150,     0.563310}
{      141.060,     -95.6040,     -1.97690,     0.148270}
{      139.730,     -79.3450,     -2.26890,    -0.253650}
{      134.850,     -61.5760,     -2.47120,    -0.662560}
{      126.260,     -42.8820,     -2.54770,     -1.09850}
{      113.970,     -23.2620,     -2.49860,     -1.56160}
{      97.6580,     -3.64650,     -2.31920,     -2.03840}
{      76.2920,      12.9460,     -1.99470,     -2.48590}
{      49.7930,      26.2820,     -1.52400,     -2.90070}
{      18.4450,      36.1520,    -0.915100,     -3.27230}
{     -14.0510,      39.8230,    -0.272440,     -3.46340}
{     -46.5570,      36.4550,     0.371880,     -3.43180}
{     0.484150,     -90.0300,      2.64980,      1.98710}
{      24.0790,     -112.670,      2.06190,      2.32990}
{      47.6980,     -128.420,      1.45490,      2.45680}
{      71.3410,     -137.290,     0.828680,      2.36790}
{      93.9650,     -139.870,     0.202200,      2.09960}
{      112.180,     -138.070,    -0.363250,      1.77060}
{      125.730,     -132.030,    -0.862950,      1.39000}
{      134.670,     -121.900,     -1.29760,     0.961290}
{      139.890,     -109.350,     -1.67570,     0.530320}
{      141.650,     -94.9270,     -2.00010,     0.111140}
{      139.960,     -78.6150,     -2.27060,    -0.296260}
{      134.700,     -60.9060,     -2.45760,    -0.708360}
{      125.770,     -42.2830,     -2.53130,     -1.14160}
{      113.170,     -22.7490,     -2.49180,     -1.59600}
{      96.5620,     -3.13180,     -2.33450,     -2.06080}
{      74.8940,      13.8730,     -2.04460,     -2.50090}
{      48.0800,      28.0570,     -1.62100,     -2.91350}
{      16.3960,      39.2080,     -1.07010,     -3.28790}
{     -16.5410,      44.5510,    -0.474600,     -3.48530}
{     -49.6200,      43.2340,     0.139920,     -3.46280}
{      3.49220,     -96.5850,      2.56270,      2.04320}
{      27.3990,     -118.310,      1.95400,      2.32930}
{      50.9960,     -133.070,      1.33610,      2.42000}
{      74.2830,     -140.870,     0.708890,      2.31530}
{      96.3120,     -142.340,    0.0899490,      2.04730}
{      114.000,     -139.560,    -0.463800,      1.72040}
{      127.120,     -132.690,    -0.947980,      1.34240}
{      135.720,     -121.870,     -1.36340,     0.916810}
{      140.600,     -108.840,     -1.72060,     0.487320}
{      142.000,     -94.1560,     -2.02290,    0.0673910}
{      139.910,     -77.8070,     -2.27020,    -0.342980}
{      134.270,     -60.1830,     -2.44000,    -0.756100}
{      124.990,     -41.6670,     -2.50960,     -1.18420}
{      112.070,     -22.2620,     -2.47900,     -1.62740}
{      95.1930,     -2.69160,     -2.34370,     -2.07710}
{      73.2940,      14.6840,     -2.08900,     -2.50560}
{      46.2930,      29.6830,     -1.71360,     -2.91070}
{      14.4590,      42.0920,     -1.22250,     -3.28190}
{     -18.7040,      49.1310,    -0.677560,     -3.48120}
{     -52.1160,      49.9430,   -0.0980300,     -3.46610}
{      7.63440,     -102.570,      2.46950,      2.08620}
{      31.7090,     -123.370,      1.85050,      2.31030}
{      55.1040,     -137.180,      1.22740,      2.36140}
{      77.8210,     -144.010,     0.600230,      2.23950}
{      99.0230,     -144.520,   -0.0136700,      1.97220}
{      115.990,     -140.870,    -0.558060,      1.64900}
{      128.510,     -133.240,     -1.02860,      1.27710}
{      136.650,     -121.760,     -1.42630,     0.859300}
{      141.090,     -108.270,     -1.76340,     0.435700}
{      142.070,     -93.3380,     -2.04370,    0.0185600}
{      139.570,     -76.9690,     -2.26730,    -0.392120}
{      133.540,     -59.4500,     -2.41890,    -0.803870}
{      123.920,     -41.0740,     -2.48330,     -1.22420}
{      110.710,     -21.8400,     -2.46070,     -1.65320}
{      93.5990,     -2.36570,     -2.34660,     -2.08440}
{      71.5680,      15.3380,     -2.12700,     -2.49690}
{      44.5400,      31.1160,     -1.80100,     -2.88930}
{      12.7740,      44.7580,     -1.37160,     -3.25120}
{     -20.3660,      53.5090,    -0.880590,     -3.44820}
{     -53.8430,      56.5230,    -0.340840,     -3.43880}
{      12.6720,     -107.790,      2.37370,      2.11600}
{      36.7720,     -127.700,      1.75490,      2.27610}
{      59.8100,     -140.660,      1.13250,      2.28600}
{      81.7860,     -146.660,     0.506510,      2.14580}
{      101.980,     -146.370,    -0.104930,      1.87870}
{      118.070,     -141.990,    -0.642610,      1.56070}
{      129.870,     -133.680,     -1.10200,      1.19740}
{      137.430,     -121.580,     -1.48410,     0.791630}
{      141.370,     -107.660,     -1.80270,     0.377830}
{      141.880,     -92.5090,     -2.06200,   -0.0333740}
{      138.960,     -76.1320,     -2.26200,    -0.441970}
{      132.560,     -58.7330,     -2.39520,    -0.850160}
{      122.620,     -40.5190,     -2.45380,     -1.26010}
{      109.150,     -21.4880,     -2.43800,     -1.67190}
{      91.8610,     -2.14840,     -2.34390,     -2.08110}
{      69.8100,      15.8490,     -2.15920,     -2.47350}
{      42.9280,      32.3770,     -1.88310,     -2.84810}
{      11.4610,      47.2300,     -1.51720,     -3.19500}
{     -21.3950,      57.7110,     -1.08290,     -3.38560}
{     -54.6580,      62.9930,    -0.586820,     -3.38060}
{      18.3550,     -112.240,      2.27820,      2.13400}
{      42.3610,     -131.320,      1.66940,      2.23050}
{      64.9200,     -143.510,      1.05310,      2.19910}
{      86.0300,     -148.840,     0.429080,      2.03980}
{      105.100,     -147.940,    -0.182400,      1.77210}
{      120.200,     -142.950,    -0.716130,      1.45950}
{      131.180,     -134.050,     -1.16710,      1.10700}
{      138.080,     -121.380,     -1.53640,     0.716570}
{      141.450,     -107.050,     -1.83870,     0.315820}
{      141.470,     -91.6910,     -2.07830,   -0.0868020}
{      138.120,     -75.3140,     -2.25540,    -0.491290}
{      131.370,     -58.0420,     -2.37000,    -0.894030}
{      121.150,     -40.0010,     -2.42240,     -1.29140}
{      107.460,     -21.1900,     -2.41260,     -1.68340}
{      90.0540,     -2.00600,     -2.33740,     -2.06760}
{      68.0990,      16.2680,     -2.18730,     -2.43610}
{      41.5320,      33.5330,     -1.96140,     -2.78810}
{      10.5840,      49.5880,     -1.65990,     -3.11450}
{     -21.7360,      61.8200,     -1.28390,     -3.29490}
{     -54.5020,      69.4240,    -0.833870,     -3.29210}
{      24.5100,     -116.000,      2.18510,      2.14130}
{      48.3270,     -134.300,      1.59440,      2.17650}
{      70.3130,     -145.840,     0.988390,      2.10440}
{      90.4680,     -150.620,     0.367160,      1.92530}
{      108.320,     -149.260,    -0.246610,      1.65540}
{      122.350,     -143.790,    -0.779060,      1.34820}
{      132.430,     -134.370,     -1.22450,      1.00780}
{      138.600,     -121.160,     -1.58410,     0.635630}
{      141.360,     -106.440,     -1.87230,     0.250770}
{      140.850,     -90.8910,     -2.09370,    -0.140910}
{      137.090,     -74.5180,     -2.24820,    -0.539400}
{      130.000,     -57.3710,     -2.34430,    -0.934960}
{      119.530,     -39.5050,     -2.39030,     -1.31780}
{      105.670,     -20.9170,     -2.38610,     -1.68800}
{      88.2120,     -1.89090,     -2.32960,     -2.04480}
{      66.4620,      16.6600,     -2.21360,     -2.38580}
{      40.3680,      34.6640,     -2.03740,     -2.71080}
{      10.1460,      51.9280,     -1.79980,     -3.01140}
{     -21.3920,      65.9280,     -1.48230,     -3.17710}
{     -53.3780,      75.8860,     -1.07940,     -3.17390}
{      31.0340,     -119.090,      2.09510,      2.13840}
{      54.5800,     -136.680,      1.52920,      2.11530}
{      75.9170,     -147.650,     0.937340,      2.00380}
{      95.0430,     -152.020,     0.319570,      1.80410}
{      111.610,     -150.340,    -0.298180,      1.53020}
{      124.490,     -144.500,    -0.831600,      1.22790}
{      133.600,     -134.630,     -1.27420,     0.900690}
{      138.970,     -120.930,     -1.62710,     0.549360}
{      141.060,     -105.840,     -1.90370,     0.183080}
{      140.020,     -90.1150,     -2.10840,    -0.195330}
{      135.850,     -73.7450,     -2.24110,    -0.585870}
{      128.460,     -56.7190,     -2.31880,    -0.972450}
{      117.770,     -39.0210,     -2.35840,     -1.33890}
{      103.790,     -20.6500,     -2.35990,     -1.68540}
{      86.3390,     -1.77580,     -2.32180,     -2.01250}
{      64.9030,      17.0570,     -2.23910,     -2.32280}
{      39.4360,      35.8060,     -2.11150,     -2.61650}
{      10.1400,      54.2850,     -1.93620,     -2.88600}
{     -20.3680,      70.0550,     -1.67620,     -3.03240}
{     -51.2820,      82.3680,     -1.32020,     -3.02540}
{      37.8050,     -121.490,      2.00940,      2.12520}
{      61.0020,     -138.440,      1.47380,      2.04760}
{      81.6210,     -148.940,     0.899320,      1.89850}
{      99.6630,     -153.020,     0.285790,      1.67800}
{      114.900,     -151.170,    -0.337180,      1.39850}
{      126.590,     -145.060,    -0.873510,      1.10060}
{      134.670,     -134.840,     -1.31580,     0.787370}
{      139.170,     -120.700,     -1.66500,     0.458760}
{      140.560,     -105.270,     -1.93270,     0.113200}
{      138.970,     -89.3740,     -2.12240,    -0.249790}
{      134.400,     -73.0080,     -2.23430,    -0.630220}
{      126.730,     -56.0940,     -2.29400,     -1.00570}
{      115.870,     -38.5550,     -2.32740,     -1.35380}
{      101.820,     -20.3900,     -2.33450,     -1.67450}
{      84.4560,     -1.65520,     -2.31440,     -1.96980}
{      63.4500,      17.4650,     -2.26400,     -2.24640}
{      38.7710,      36.9570,     -2.18310,     -2.50470}
{      10.6050,      56.6390,     -2.06740,     -2.73800}
{     -18.6180,      74.1580,     -1.86290,     -2.86070}
{     -48.1510,      88.7890,     -1.55270,     -2.84630}
{      44.6950,     -123.230,      1.92880,      2.10200}
{      67.4640,     -139.600,      1.42830,      1.97400}
{      87.3110,     -149.730,     0.873560,      1.78970}
{      104.240,     -153.640,     0.264700,      1.54900}
{      118.120,     -151.750,    -0.364760,      1.26330}
{      128.590,     -145.490,    -0.905770,     0.969440}
{      135.600,     -134.980,     -1.35000,     0.670270}
{      139.210,     -120.440,     -1.69800,     0.364850}
{      139.860,     -104.700,     -1.95890,    0.0411560}
{      137.700,     -88.6600,     -2.13540,    -0.304500}
{      132.730,     -72.3040,     -2.22760,    -0.672110}
{      124.830,     -55.4980,     -2.27020,     -1.03360}
{      113.840,     -38.1060,     -2.29780,     -1.36090}
{      99.7810,     -20.1280,     -2.31040,     -1.65390}
{      82.5980,     -1.51340,     -2.30760,     -1.91570}
{      62.1490,      17.8970,     -2.28780,     -2.15590}
{      38.4220,      38.1160,     -2.25070,     -2.37510}
{      11.5910,      58.9680,     -2.19110,     -2.56780}
{     -16.0900,      78.1810,     -2.03890,     -2.66230}
{     -43.9270,      95.0560,     -1.77240,     -2.63650}
{      51.6210,     -124.320,      1.85380,      2.06910}
{      73.8860,     -140.200,      1.39180,      1.89480}
{      92.9160,     -150.060,     0.858700,      1.67800}
{      108.710,     -153.900,     0.254410,      1.41860}
{      121.250,     -152.080,    -0.383080,      1.12710}
{      130.480,     -145.760,    -0.930380,     0.837090}
{      136.400,     -135.030,     -1.37800,     0.551290}
{      139.050,     -120.130,     -1.72650,     0.268050}
{      138.940,     -104.120,     -1.98210,   -0.0335920}
{      136.200,     -87.9450,     -2.14700,    -0.360090}
{      130.860,     -71.6080,     -2.22100,    -0.711430}
{      122.730,     -54.9100,     -2.24740,     -1.05520}
{      111.680,     -37.6550,     -2.26940,     -1.35890}
{      97.6900,     -19.8430,     -2.28720,     -1.62260}
{      80.7850,     -1.32780,     -2.30040,     -1.84970}
{      61.0250,      18.3660,     -2.30870,     -2.05130}
{      38.4150,      39.2740,     -2.31190,     -2.22830}
{      13.1160,      61.2280,     -2.30370,     -2.37640}
{     -12.7690,      82.0420,     -2.19970,     -2.43840}
{     -38.5920,      101.040,     -1.97410,     -2.39690}
{      58.5570,     -124.770,      1.78440,      2.02730}
{      80.2510,     -140.250,      1.36370,      1.81070}
{      98.4220,     -149.930,     0.853310,      1.56420}
{      113.070,     -153.800,     0.253220,      1.28790}
{      124.270,     -152.140,    -0.393790,     0.991210}
{      132.260,     -145.840,    -0.948680,     0.704930}
{      137.060,     -134.950,     -1.40080,     0.431370}
{      138.720,     -119.740,     -1.75040,     0.168420}
{      137.810,     -103.490,     -2.00180,    -0.111560}
{      134.490,     -87.2090,     -2.15630,    -0.417060}
{      128.770,     -70.8970,     -2.21390,    -0.748090}
{      120.460,     -54.3030,     -2.22550,     -1.06980}
{      109.390,     -37.1760,     -2.24210,     -1.34720}
{      95.5510,     -19.5160,     -2.26380,     -1.58030}
{      79.0300,     -1.09070,     -2.29070,     -1.77240}
{      60.0900,      18.8600,     -2.32380,     -1.93420}
{      38.7500,      40.3930,     -2.36310,     -2.06640}
{      15.1630,      63.3490,     -2.40130,     -2.16590}
{     -8.68630,      85.6290,     -2.34110,     -2.19110}
{     -32.1860,      106.590,     -2.15260,     -2.12950}
{      65.4970,     -124.590,      1.72150,      1.97770}
{      86.5640,     -139.770,      1.34330,      1.72220}
{      103.840,     -149.360,     0.856220,      1.44870}
{      117.320,     -153.340,     0.260150,      1.15720}
{      127.180,     -151.920,    -0.397110,     0.856100}
{      133.920,     -145.700,    -0.960350,     0.573260}
{      137.580,     -134.720,     -1.41760,     0.310800}
{      138.220,     -119.270,     -1.76920,    0.0662460}
{      136.480,     -102.820,     -2.01740,    -0.192450}
{      132.560,     -86.4480,     -2.16300,    -0.475140}
{      126.470,     -70.1620,     -2.20610,    -0.781830}
{      118.010,     -53.6640,     -2.20430,     -1.07720}
{      106.980,     -36.6590,     -2.21540,     -1.32580}
{      93.3750,     -19.1480,     -2.23930,     -1.52770}
{      77.3460,    -0.817900,     -2.27700,     -1.68520}
{      59.3470,      19.3480,     -2.33120,     -1.80630}
{      39.4160,      41.4280,     -2.40230,     -1.89160}
{      17.6980,      65.2670,     -2.48170,     -1.93900}
