{   0.00968020,    0.0108190,  0.000127210,  -0.00159310}
{    0.0103060,    0.0109960, -0.000375170,  -0.00115150}
{    0.0103070,    0.0122620,  -0.00128130, -0.000709040}
{   0.00992640,    0.0145320,  -0.00109760,  0.000547600}
{   0.00923940,    0.0177800,  0.000635490,   0.00286860}
{   0.00824620,    0.0220050,   0.00391800,   0.00625400}
{   0.00870660,    0.0259390,   0.00663650,   0.00871590}
{    0.0123800,    0.0283130,   0.00667740,   0.00826630}
{    0.0192670,    0.0291280,   0.00404080,   0.00490520}
{    0.0272120,    0.0283340, -0.000256270, -0.000148610}
{    0.0292100,    0.0257670,  -0.00290860,  -0.00293440}
{    0.0247220,    0.0214140,  -0.00366180,  -0.00314750}
{    0.0143020,    0.0155320,  -0.00264090,  -0.00100930}
{   0.00514850,    0.0114500,  -0.00146980,  0.000601310}
{ -0.000524360,    0.0101900, -0.000648200,  0.000798480}
{   0.00538590,    0.0113890, -0.000157030, -0.000187470}
{   0.00680830,    0.0137270, -0.000710610,  -0.00198360}
{   0.00817910,    0.0147790, -0.000795880,  -0.00286540}
{   0.00949830,    0.0145480, -0.000412830,  -0.00283310}
{    0.0106510,    0.0134750,  0.000205400,  -0.00212630}
{    0.0112610,    0.0130080,  0.000301130,  -0.00152430}
{    0.0113000,    0.0132550, -0.000183940,  -0.00108680}
{    0.0107840,    0.0142520,  -0.00112640, -0.000725890}
{   0.00992410,    0.0164440, -0.000922870,  0.000704440}
{   0.00878520,    0.0199690,  0.000920190,   0.00355680}
{   0.00736730,    0.0248260,   0.00440270,   0.00783100}
{   0.00765780,    0.0295640,   0.00729890,    0.0109960}
{    0.0116440,    0.0327330,   0.00738300,    0.0105210}
{    0.0193260,    0.0343330,   0.00465500,   0.00640460}
{    0.0283260,    0.0341330,  0.000161940,  0.000159180}
{    0.0309160,    0.0313780,  -0.00269320,  -0.00330490}
{    0.0265020,    0.0260100,  -0.00364880,  -0.00360990}
{    0.0156740,    0.0183700,  -0.00282010,  -0.00102570}
{   0.00609790,    0.0128760,  -0.00170800,  0.000936750}
{  0.000132200,    0.0108860, -0.000774340,   0.00119740}
{   0.00793330,    0.0107070,  0.000103210, -0.000119490}
{   0.00983720,    0.0132480, -0.000692600,  -0.00220870}
{    0.0113010,    0.0147920, -0.000876880,  -0.00318800}
{    0.0123250,    0.0153370, -0.000449630,  -0.00305750}
{    0.0128870,    0.0151750,  0.000313100,  -0.00213050}
{    0.0129220,    0.0152540,  0.000514200,  -0.00142610}
{    0.0124230,    0.0156460,  8.46570e-05,  -0.00102250}
{    0.0114040,    0.0164260, -0.000847120, -0.000799330}
{    0.0100380,    0.0185820, -0.000611720,  0.000810550}
{   0.00837980,    0.0224170,   0.00130450,   0.00428930}
{   0.00642870,    0.0279320,   0.00490160,   0.00963690}
{   0.00644260,    0.0335200,   0.00789780,    0.0136680}
{    0.0106790,    0.0375760,   0.00801140,    0.0131990}
{    0.0191380,    0.0401000,   0.00524250,   0.00822920}
{    0.0292060,    0.0406380,  0.000640780,  0.000606780}
{    0.0323890,    0.0377110,  -0.00238240,  -0.00366080}
{    0.0280330,    0.0312060,  -0.00356450,  -0.00411130}
{    0.0167650,    0.0215600,  -0.00300530,  -0.00106760}
{   0.00672710,    0.0144600,  -0.00199930,   0.00127600}
{  0.000425350,    0.0116580, -0.000945010,   0.00162870}
{    0.0106420,    0.0101890,  0.000436770, -0.000116320}
{    0.0130820,    0.0128800, -0.000646850,  -0.00250010}
{    0.0146920,    0.0148900, -0.000956810,  -0.00355990}
{    0.0154710,    0.0162180, -0.000493130,  -0.00329580}
{    0.0154890,    0.0169930,  0.000425040,  -0.00210810}
{    0.0149680,    0.0176310,  0.000760460,  -0.00129800}
{    0.0139250,    0.0181650,  0.000433340, -0.000965770}
{    0.0123720,    0.0187140, -0.000427380, -0.000950310}
{    0.0104380,    0.0208280, -0.000145430,  0.000841050}
{   0.00816600,    0.0249840,   0.00179500,   0.00505220}
{   0.00555490,    0.0311820,   0.00539380,    0.0116830}
{   0.00516080,    0.0376830,   0.00838750,    0.0167700}
{   0.00953950,    0.0427440,   0.00851240,    0.0163490}
{    0.0186910,    0.0463670,   0.00576860,    0.0104200}
{    0.0297670,    0.0478390,   0.00117340,   0.00121830}
{    0.0335130,    0.0448430,  -0.00196670,  -0.00399200}
{    0.0292160,    0.0372010,  -0.00339760,  -0.00465190}
{    0.0175370,    0.0254570,  -0.00319530,  -0.00114070}
{   0.00705490,    0.0166780,  -0.00235200,   0.00161240}
{  0.000409560,    0.0130380,  -0.00117260,   0.00209090}
{    0.0133040,   0.00944090,  0.000835860, -0.000189070}
{    0.0163360,    0.0122810, -0.000577600,  -0.00287120}
{    0.0181470,    0.0148070,  -0.00103860,  -0.00399230}
{    0.0187370,    0.0170210, -0.000547220,  -0.00355250}
{    0.0182610,    0.0188630,  0.000535950,  -0.00205520}
{    0.0172220,    0.0201410,   0.00103870,  -0.00113640}
{    0.0156590,    0.0208390,  0.000870980, -0.000922020}
{    0.0135780,    0.0211260,  0.000156320,  -0.00120120}
{    0.0110450,    0.0231730,  0.000502200,  0.000767660}
{   0.00808290,    0.0276500,   0.00240320,   0.00582800}
{   0.00469070,    0.0345570,   0.00585930,    0.0139800}
{   0.00376020,    0.0420380,   0.00871900,    0.0203390}
{   0.00818290,    0.0482390,   0.00883080,    0.0200200}
{    0.0179590,    0.0531590,   0.00619450,    0.0130230}
{    0.0300070,    0.0557760,   0.00175200,   0.00202380}
{    0.0343150,    0.0527680,  -0.00143600,  -0.00428260}
{    0.0301120,    0.0438790,  -0.00313410,  -0.00522720}
{    0.0180880,    0.0297750,  -0.00338680,  -0.00124960}
{   0.00719640,    0.0191040,  -0.00277220,   0.00193910}
{  0.000191850,    0.0145290,  -0.00146830,   0.00258140}
{    0.0161920,   0.00869600,   0.00129600, -0.000343100}
{    0.0199250,    0.0117190, -0.000488740,  -0.00333050}
{    0.0220130,    0.0148390,  -0.00112600,  -0.00449180}
{    0.0224540,    0.0180550, -0.000615850,  -0.00382700}
{    0.0214950,    0.0210910,  0.000642540,  -0.00196220}
{    0.0199370,    0.0230510,   0.00135160, -0.000931940}
{    0.0178410,    0.0238670,   0.00141150, -0.000892630}
{    0.0152050,    0.0237620,  0.000933510,  -0.00157250}
{    0.0120210,    0.0256550,   0.00136270,  0.000562540}
{   0.00828610,    0.0304430,   0.00314380,   0.00659980}
{   0.00399910,    0.0381270,   0.00627680,    0.0165390}
{   0.00240320,    0.0467100,   0.00883820,    0.0244160}
{   0.00674090,    0.0541960,   0.00890460,    0.0242670}
{    0.0170120,    0.0605850,   0.00647610,    0.0160910}
{    0.0299180,    0.0645100,   0.00236630,   0.00306200}
{    0.0347360,    0.0615270, -0.000779690,  -0.00450760}
{    0.0306410,    0.0512950,  -0.00275850,  -0.00582450}
{    0.0183440,    0.0346150,  -0.00357330,  -0.00139130}
{   0.00707730,    0.0218990,  -0.00326390,   0.00225440}
{ -0.000317990,    0.0163520,  -0.00184260,   0.00310120}
{    0.0192710,   0.00821040,   0.00180230, -0.000586750}
{    0.0237020,    0.0113700, -0.000394890,  -0.00389080}
{    0.0260420,    0.0150510,  -0.00123370,  -0.00506960}
{    0.0262910,    0.0192540, -0.000714070,  -0.00412320}
{    0.0247960,    0.0234790,  0.000730600,  -0.00182350}
{    0.0226860,    0.0261020,   0.00169210, -0.000679030}
{    0.0200480,    0.0269960,   0.00206210, -0.000882670}
{    0.0168700,    0.0264470,   0.00193050,  -0.00208900}
{    0.0130080,    0.0281470,   0.00246620,  0.000193260}
{   0.00841700,    0.0332340,   0.00402890,   0.00734600}
{   0.00309600,    0.0417070,   0.00661850,    0.0193690}
{  0.000663480,    0.0514380,   0.00868060,    0.0290420}
{   0.00473720,    0.0602990,   0.00866060,    0.0291440}
{    0.0153170,    0.0682890,   0.00655850,    0.0196750}
{    0.0289120,    0.0736700,   0.00299820,   0.00436810}
{    0.0341760,    0.0707940,  7.34640e-06,  -0.00464740}
{    0.0302360,    0.0592270,  -0.00225810,  -0.00643810}
{    0.0178130,    0.0399100,  -0.00374920,  -0.00157340}
{   0.00627280,    0.0250840,  -0.00382990,   0.00254430}
{  -0.00150150,    0.0185180,  -0.00230460,   0.00363730}
{    0.0225710,   0.00716300,   0.00236050, -0.000942430}
{    0.0276770,    0.0104280, -0.000288980,  -0.00458030}
{    0.0302620,    0.0146600,  -0.00135440,  -0.00575340}
{    0.0303260,    0.0198570, -0.000835740,  -0.00446180}
{    0.0283210,    0.0252910,  0.000806010,  -0.00165020}
{    0.0257140,    0.0285960,   0.00207280, -0.000389060}
{    0.0226190,    0.0295890,   0.00284930, -0.000914500}
{    0.0190060,    0.0286120,   0.00319370,  -0.00279300}
{    0.0144980,    0.0301260,   0.00386150, -0.000388930}
{   0.00897760,    0.0355020,   0.00508530,   0.00803180}
{   0.00244530,    0.0447410,   0.00686500,    0.0224690}
{  -0.00102340,    0.0556320,   0.00818450,    0.0342510}
{   0.00264690,    0.0659650,   0.00802780,    0.0347030}
{    0.0134560,    0.0757400,   0.00639480,    0.0238280}
{    0.0277190,    0.0828110,   0.00364610,   0.00598050}
{    0.0334570,    0.0802070,  0.000952860,  -0.00467660}
{    0.0297470,    0.0673920,  -0.00159470,  -0.00705430}
{    0.0173140,    0.0454500,  -0.00388400,  -0.00179140}
{   0.00557020,    0.0284950,  -0.00444970,   0.00280940}
{  -0.00258930,    0.0208680,  -0.00284090,   0.00419340}
{    0.0269860,   0.00537870,   0.00299160,  -0.00140480}
{    0.0327040,   0.00885150, -0.000151350,  -0.00539870}
{    0.0354670,    0.0137850,  -0.00146780,  -0.00654180}
{    0.0352760,    0.0201790, -0.000957650,  -0.00483420}
{    0.0327020,    0.0270390,  0.000897220,  -0.00142470}
{    0.0295960,    0.0311380,   0.00253120, -4.70330e-05}
{    0.0261030,    0.0322270,   0.00382390, -0.000988440}
{    0.0221660,    0.0307180,   0.00478950,  -0.00371100}
{    0.0170660,    0.0319750,   0.00561250,  -0.00122160}
{    0.0105810,    0.0376490,   0.00634960,   0.00863140}
{   0.00271090,    0.0477410,   0.00700090,    0.0258480}
{  -0.00197170,    0.0599570,   0.00728750,    0.0400890}
{   0.00110540,    0.0720060,   0.00693050,    0.0410150}
{    0.0119420,    0.0838870,   0.00593000,    0.0286250}
{    0.0266840,    0.0930040,   0.00429730,   0.00797080}
{    0.0328040,    0.0909120,   0.00207020,  -0.00453230}
{    0.0293400,    0.0769630, -0.000748510,  -0.00762170}
{    0.0170060,    0.0523900,  -0.00396930,  -0.00200760}
{   0.00511260,    0.0332500,  -0.00512830,   0.00307850}
{  -0.00347750,    0.0244810,  -0.00346750,   0.00479630}
{    0.0324740,   0.00387900,   0.00368030,  -0.00195020}
{    0.0386220,   0.00767300, -1.86560e-06,  -0.00633030}
{    0.0413720,    0.0134520,  -0.00159330,  -0.00741780}
{    0.0407230,    0.0212150,  -0.00109410,  -0.00521260}
{    0.0373910,    0.0296710,  0.000999930,  -0.00110480}
{    0.0337020,    0.0346210,   0.00307710,  0.000387640}
{    0.0298340,    0.0357420,   0.00501340,  -0.00108280}
{    0.0256930,    0.0335270,   0.00676520,  -0.00485500}
{    0.0200470,    0.0343990,   0.00776620,  -0.00233430}
{    0.0125160,    0.0403340,   0.00784190,   0.00912390}
{   0.00310100,    0.0513300,   0.00699250,    0.0295200}
{  -0.00310430,    0.0650060,   0.00590480,    0.0466100}
{  -0.00100550,    0.0789770,   0.00526610,    0.0481510}
{   0.00939740,    0.0932440,   0.00507610,    0.0341450}
{    0.0241540,     0.104710,   0.00490140,    0.0104060}
{    0.0304240,     0.103300,   0.00333290,  -0.00416340}
{    0.0272190,    0.0882470,  0.000262150,  -0.00810810}
{    0.0152280,    0.0609370,  -0.00403040,  -0.00221170}
{   0.00337910,    0.0394390,  -0.00589940,   0.00334530}
{  -0.00557960,    0.0293140,  -0.00422320,   0.00543040}
{    0.0370710,   0.00313880,   0.00438530,  -0.00259620}
{    0.0435990,   0.00736780,  0.000113700,  -0.00740480}
{    0.0462750,    0.0139940,  -0.00178010,  -0.00841060}
{    0.0451010,    0.0230160,  -0.00129600,  -0.00561370}
{    0.0409650,    0.0328710,   0.00106490, -0.000689460}
{    0.0367610,    0.0384740,   0.00367450,  0.000917190}
{    0.0327130,    0.0394330,   0.00640770,  -0.00121260}
{    0.0286640,    0.0363240,   0.00914660,  -0.00627310}
{    0.0226090,    0.0366290,    0.0103590,  -0.00378980}
{    0.0139280,    0.0426500,   0.00957480,   0.00946030}
{   0.00262130,    0.0543870,   0.00679270,    0.0334770}
{  -0.00554830,    0.0693890,   0.00393260,    0.0538510}
{  -0.00481890,    0.0852040,   0.00291390,    0.0561710}
{   0.00480950,     0.101830,   0.00373650,    0.0404370}
{    0.0193320,     0.115660,   0.00541270,    0.0133090}
{    0.0257310,     0.114920,   0.00473220,  -0.00356780}
{    0.0230070,    0.0987110,   0.00144810,  -0.00852980}
{    0.0117920,    0.0685800,  -0.00405340,  -0.00243420}
{  0.000322430,    0.0446100,  -0.00674840,   0.00357000}
{  -0.00886690,    0.0329810,  -0.00509130,   0.00605240}
{    0.0405440,   0.00210020,   0.00510400,  -0.00340100}
{    0.0477950,   0.00664530,  0.000189970,  -0.00868790}
{    0.0506830,    0.0139470,  -0.00203790,  -0.00958650}
{    0.0492090,    0.0240050,  -0.00157960,  -0.00609680}
{    0.0444510,    0.0349860,   0.00107210, -0.000227760}
{    0.0399190,    0.0409310,   0.00431520,   0.00149200}
{    0.0358850,    0.0413800,   0.00802670,  -0.00143980}
{    0.0321240,    0.0369950,    0.0119950,  -0.00804930}
{    0.0257300,    0.0363800,    0.0134650,  -0.00567680}
{    0.0158110,    0.0421820,    0.0115920,   0.00957300}
{   0.00236620,    0.0543990,   0.00637340,    0.0377000}
{  -0.00806190,    0.0705510,   0.00127640,    0.0618390}
{  -0.00893000,    0.0881550, -0.000233760,    0.0651240}
{ -0.000238080,     0.107210,   0.00184290,    0.0475540}
{    0.0139680,     0.123570,   0.00583740,    0.0167190}
{    0.0205410,     0.123730,   0.00632520,  -0.00272150}
{    0.0184700,     0.106650,   0.00288910,  -0.00886930}
{   0.00831990,    0.0740370,  -0.00396160,  -0.00265870}
{  -0.00253980,    0.0479250,  -0.00760660,   0.00377020}
{   -0.0118420,    0.0350990,  -0.00600880,   0.00668190}
{    0.0454320, -0.000436770,   0.00588540,  -0.00437750}
{    0.0536500,   0.00443600,  0.000272470,   -0.0102000}
{    0.0568860,    0.0125130,  -0.00232010,   -0.0109670}
{    0.0551420,    0.0237930,  -0.00189220,  -0.00667740}
{    0.0497270,    0.0361040,   0.00108430,  0.000273100}
{    0.0448980,    0.0423770,   0.00507620,   0.00210090}
{    0.0409840,    0.0420700,   0.00996560,  -0.00179260}
{    0.0376790,    0.0359530,    0.0154250,   -0.0102400}
{    0.0310110,    0.0340420,    0.0171930,  -0.00806200}
{    0.0197600,    0.0394200,    0.0139580,   0.00941170}
{   0.00392500,    0.0520870,   0.00572150,    0.0421810}
{  -0.00909130,    0.0695070,  -0.00214760,    0.0706160}
{   -0.0118860,    0.0891460,  -0.00427930,    0.0750860}
{  -0.00445900,     0.111000, -0.000673710,    0.0555920}
{   0.00913520,     0.130370,   0.00617330,    0.0207360}
{    0.0157200,     0.131970,   0.00814990,  -0.00152070}
{    0.0142820,     0.114600,   0.00463220,  -0.00902850}
{   0.00530860,    0.0801130,  -0.00372870,  -0.00279820}
{  -0.00486750,    0.0523780,  -0.00846840,   0.00402240}
{   -0.0142970,    0.0387380,  -0.00698240,   0.00738800}
{    0.0523360,  -0.00246140,   0.00674410,  -0.00548720}
{    0.0613320,   0.00288960,  0.000368530,   -0.0119160}
{    0.0646780,    0.0119000,  -0.00261960,   -0.0125260}
{    0.0623750,    0.0245680,  -0.00222040,  -0.00731770}
{    0.0560150,    0.0383280,   0.00112820,  0.000867710}
{    0.0507740,    0.0448330,   0.00600240,   0.00279340}
{    0.0470490,    0.0434400,    0.0122930,  -0.00225100}
{    0.0444280,    0.0350530,    0.0195310,   -0.0128750}
{    0.0375560,    0.0314070,    0.0216320,   -0.0110020}
{    0.0247820,    0.0361120,    0.0167230,   0.00893070}
{   0.00610810,    0.0491680,   0.00480340,    0.0469230}
{   -0.0100710,    0.0679480,  -0.00645040,    0.0802410}
{   -0.0153610,    0.0898230,  -0.00936370,    0.0861520}
{  -0.00976010,     0.114790,  -0.00393660,    0.0646560}
{   0.00270990,     0.137570,   0.00634710,    0.0254610}
{   0.00898330,     0.140960,    0.0101640,  0.000119790}
{   0.00805510,     0.123630,   0.00664470,  -0.00894020}
{  0.000318820,    0.0875650,  -0.00339870,  -0.00280870}
{  -0.00910820,    0.0583470,  -0.00938700,   0.00435030}
{   -0.0186520,    0.0438540,  -0.00806550,   0.00817850}
{    0.0588210,  -0.00327430,   0.00762440,  -0.00673440}
{    0.0683790,   0.00224040,  0.000415680,   -0.0138610}
{    0.0716190,    0.0118730,  -0.00300100,   -0.0142950}
{    0.0685410,    0.0256250,  -0.00262580,  -0.00803700}
{    0.0610660,    0.0405050,   0.00115190,   0.00155510}
{    0.0554380,    0.0467980,   0.00706610,   0.00356570}
{    0.0521370,    0.0437560,    0.0150190,  -0.00284510}
{    0.0506150,    0.0324300,    0.0243750,   -0.0160310}
{    0.0437270,    0.0264810,    0.0268580,   -0.0145940}
{    0.0292740,    0.0301120,    0.0199220,   0.00804990}
{   0.00725660,    0.0433230,   0.00356710,    0.0519010}
{   -0.0127140,    0.0633620,   -0.0117690,    0.0907490}
{   -0.0210290,    0.0874810,   -0.0156490,    0.0983850}
{   -0.0176870,     0.115680,  -0.00807170,    0.0748080}
{  -0.00664060,     0.142070,   0.00630910,    0.0309300}
{ -0.000737000,     0.147510,    0.0123720,   0.00221590}
{ -0.000963940,     0.130520,   0.00895250,  -0.00860730}
{  -0.00703660,    0.0932140,  -0.00294900,  -0.00270770}
{   -0.0152520,    0.0627750,   -0.0103420,   0.00472450}
{   -0.0244710,    0.0475750,  -0.00922960,   0.00901550}
{    0.0645380,  -0.00501890,   0.00850220,  -0.00818130}
{    0.0747840,  0.000202200,  0.000389670,   -0.0161210}
{    0.0780000,    0.0100370,  -0.00348560,   -0.0163660}
{    0.0741870,    0.0244850,  -0.00312380,  -0.00891770}
{    0.0656460,    0.0401080,   0.00115130,   0.00227160}
{    0.0598520,    0.0457350,   0.00828700,   0.00435490}
{    0.0573810,    0.0405060,    0.0182020,  -0.00365600}
{    0.0575150,    0.0256320,    0.0300600,   -0.0198240}
{    0.0509200,    0.0168540,    0.0329820,   -0.0189670}
{    0.0347250,    0.0190150,    0.0236220,   0.00666440}
{   0.00892900,    0.0321150,   0.00197810,    0.0570690}
{   -0.0153670,    0.0533120,   -0.0182280,     0.102160}
{   -0.0270610,    0.0797620,   -0.0232780,     0.111840}
{   -0.0261550,     0.111460,   -0.0131700,    0.0861260}
{   -0.0165430,     0.141930,   0.00606710,    0.0372200}
{   -0.0108920,     0.150050,    0.0148430,   0.00483690}
{   -0.0101750,     0.134210,    0.0116510,  -0.00797000}
{   -0.0142240,    0.0966030,  -0.00229890,  -0.00244800}
{   -0.0208660,    0.0657980,   -0.0112650,   0.00518240}
{   -0.0294290,    0.0505840,   -0.0104040,   0.00993030}
{    0.0712080,  -0.00810840,   0.00940530,  -0.00985680}
{    0.0822630,  -0.00338470,  0.000320410,   -0.0187470}
{    0.0854960,   0.00644080,  -0.00403890,   -0.0187960}
{    0.0809080,    0.0213680,  -0.00367260,   -0.0100040}
{    0.0712410,    0.0374840,   0.00117950,   0.00299460}
{    0.0654120,    0.0420720,   0.00973840,   0.00513750}
{    0.0641090,    0.0341530,    0.0219440,  -0.00473400}
{    0.0664120,    0.0151150,    0.0367250,   -0.0243520}
{    0.0603960,   0.00298310,    0.0401410,   -0.0242390}
{    0.0423890,   0.00330540,    0.0279030,   0.00467560}
{    0.0123910,    0.0160820,  1.16130e-05,    0.0623920}
{   -0.0167600,    0.0384370,   -0.0259510,     0.114510}
{   -0.0322280,    0.0674960,   -0.0324030,     0.126620}
{   -0.0340140,     0.103260,   -0.0193450,    0.0987300}
{   -0.0259790,     0.138590,   0.00559180,    0.0444650}
{   -0.0206710,     0.150280,    0.0176030,   0.00811730}
{   -0.0190570,     0.136550,    0.0147810,  -0.00690620}
{   -0.0210890,    0.0996760,  -0.00142370,  -0.00193140}
{   -0.0261470,    0.0693850,   -0.0121440,   0.00580050}
{   -0.0340380,    0.0548170,   -0.0115750,    0.0109850}
{    0.0791100,   -0.0113380,    0.0103430,   -0.0117480}
{    0.0909070,  -0.00731150,  0.000219400,   -0.0217550}
{    0.0940040,   0.00225210,  -0.00464540,   -0.0216070}
{    0.0884020,    0.0173530,  -0.00425130,   -0.0113030}
{    0.0773670,    0.0335850,   0.00126740,   0.00374010}
{    0.0715090,    0.0366290,    0.0114740,   0.00592460}
{    0.0716470,    0.0253850,    0.0263340,  -0.00610350}
{    0.0766260,   0.00143260,    0.0445010,   -0.0297030}
{    0.0714590,   -0.0146810,    0.0484660,   -0.0305290}
{    0.0515350,   -0.0166320,    0.0328420,   0.00198350}
{    0.0168520,  -0.00442250,  -0.00237130,    0.0678360}
{   -0.0177790,    0.0190960,   -0.0350860,     0.127840}
{   -0.0375480,    0.0510680,   -0.0432130,     0.142810}
{   -0.0424560,    0.0914960,   -0.0267530,     0.112740}
{   -0.0363200,     0.132520,   0.00480550,    0.0527870}
{   -0.0315440,     0.148620,    0.0206270,    0.0121700}
{   -0.0290830,     0.137810,    0.0183390,  -0.00532240}
{   -0.0290160,     0.102470, -0.000335290,  -0.00109310}
{   -0.0323680,    0.0733460,   -0.0129950,   0.00661770}
{   -0.0394570,    0.0598950,   -0.0127470,    0.0121980}
{    0.0874060,   -0.0140800,    0.0112940,   -0.0138490}
{    0.0999100,   -0.0112010,  7.02320e-05,   -0.0251700}
{     0.102700,  -0.00241090,  -0.00531610,   -0.0248340}
{    0.0957670,    0.0122910,  -0.00486520,   -0.0128390}
{    0.0830130,    0.0280030,   0.00141860,   0.00450670}
{    0.0770900,    0.0287980,    0.0135210,   0.00670910}
{    0.0789730,    0.0134490,    0.0314420,  -0.00780870}
{    0.0872290,   -0.0162540,    0.0535150,   -0.0359820}
{    0.0832540,   -0.0370530,    0.0580930,   -0.0379760}
{    0.0613230,   -0.0417900,    0.0385150,  -0.00153080}
{    0.0214350,   -0.0304660,  -0.00521930,    0.0733520}
{   -0.0193550,  -0.00585190,   -0.0457990,     0.142190}
{   -0.0439910,    0.0292820,   -0.0559140,     0.160490}
{   -0.0524750,    0.0749360,   -0.0355640,     0.128260}
{   -0.0485490,     0.122460,   0.00363060,    0.0622830}
{   -0.0443820,     0.143770,    0.0239000,    0.0170790}
{   -0.0409090,     0.136680,    0.0223400,  -0.00315290}
{   -0.0383530,     0.103650,  0.000979110,  0.000108580}
{   -0.0395930,    0.0763960,   -0.0138030,   0.00765270}
{   -0.0455190,    0.0646660,   -0.0138900,    0.0135680}
{    0.0956660,   -0.0163400,    0.0122360,   -0.0161720}
{     0.109040,   -0.0153240, -0.000136940,   -0.0290420}
{     0.111410,  -0.00803740,  -0.00605220,   -0.0285390}
{     0.102770,   0.00552120,  -0.00550990,   -0.0146630}
{    0.0878090,    0.0199480,   0.00164550,   0.00526620}
{    0.0817260,    0.0176810,    0.0159190,   0.00745750}
{    0.0856940,  -0.00263130,    0.0373500,  -0.00991940}
{    0.0979530,   -0.0389790,    0.0639070,   -0.0433250}
{    0.0956060,   -0.0652420,    0.0691680,   -0.0467400}
{    0.0716100,   -0.0733850,    0.0450050,  -0.00600560}
{    0.0259650,   -0.0634080,  -0.00858200,    0.0788780}
{   -0.0217020,   -0.0378830,   -0.0582660,     0.157570}
{   -0.0517630,  0.000614570,   -0.0707210,     0.179750}
{   -0.0642170,    0.0520860,   -0.0459470,     0.145400}
{   -0.0627140,     0.107010,   0.00199840,    0.0730550}
{   -0.0591160,     0.134440,    0.0274250,    0.0229380}
{   -0.0543360,     0.132010,    0.0268200, -0.000320500}
{   -0.0487560,     0.102210,   0.00255310,   0.00173040}
{   -0.0473620,    0.0777370,   -0.0145330,   0.00894030}
{   -0.0516870,    0.0686280,   -0.0149480,    0.0151090}
{     0.103830,   -0.0178620,    0.0131670,   -0.0187350}
{     0.118310,   -0.0196000, -0.000385410,   -0.0334270}
{     0.120140,   -0.0147140,  -0.00682500,   -0.0327940}
{     0.109320,  -0.00320490,  -0.00615140,   -0.0168350}
{    0.0915080,   0.00902080,   0.00198620,   0.00597990}
{    0.0851110,   0.00276650,    0.0187280,   0.00812420}
{    0.0915470,   -0.0234450,    0.0441620,   -0.0125190}
{     0.108660,   -0.0673750,    0.0758340,   -0.0518770}
{     0.108490,   -0.0999460,    0.0818530,   -0.0570000}
{    0.0824200,    -0.112210,    0.0524050,   -0.0115930}
{    0.0304540,    -0.104160,   -0.0125090,    0.0843420}
{   -0.0248360,   -0.0780160,   -0.0726720,     0.174020}
{   -0.0608790,   -0.0359680,   -0.0878660,     0.200660}
{   -0.0776730,    0.0219790,   -0.0580890,     0.164260}
{   -0.0787650,    0.0853230, -0.000171670,    0.0852210}
{   -0.0756790,     0.119930,    0.0311960,    0.0298610}
{   -0.0693030,     0.123170,    0.0318060,   0.00327830}
{   -0.0601950,    0.0976330,   0.00441530,   0.00385420}
{   -0.0556480,    0.0769720,   -0.0151500,    0.0105360}
{   -0.0579030,    0.0715420,   -0.0158670,    0.0168470}
{     0.112310,   -0.0180090,    0.0141060,   -0.0215590}
{     0.128190,   -0.0234390, -0.000627860,   -0.0383840}
{     0.129320,   -0.0218950,  -0.00757100,   -0.0376720}
{     0.115700,   -0.0133760,  -0.00672300,   -0.0194210}
{    0.0942120,  -0.00430320,   0.00250550,   0.00660230}
{    0.0872490,   -0.0155430,    0.0220300,   0.00865580}
{    0.0965300,   -0.0487000,    0.0519970,   -0.0157020}
{     0.119450,    -0.101300,    0.0894740,   -0.0618020}
{     0.122060,    -0.141180,    0.0963250,   -0.0689450}
{    0.0939250,    -0.158450,    0.0608150,   -0.0184560}
{    0.0350450,    -0.153110,   -0.0170550,    0.0896670}
{   -0.0286680,    -0.126750,   -0.0892160,     0.191550}
{   -0.0712970,   -0.0810010,    -0.107600,     0.223320}
{   -0.0928440,   -0.0158490,   -0.0722000,     0.184980}
{   -0.0967510,    0.0570780,  -0.00298330,    0.0989280}
{   -0.0942010,    0.0999920,    0.0351840,    0.0379940}
{   -0.0860560,     0.109990,    0.0373120,   0.00777590}
{   -0.0730620,    0.0897350,   0.00658400,   0.00658770}
{   -0.0649420,    0.0739470,   -0.0156280,    0.0125170}
{   -0.0646860,    0.0733050,   -0.0165940,    0.0188200}
{     0.121640,   -0.0163060,    0.0150820,   -0.0246790}
{     0.139310,   -0.0263120, -0.000792200,   -0.0439890}
{     0.139620,   -0.0290370,  -0.00819560,   -0.0432630}
{     0.122580,   -0.0244810,  -0.00712800,   -0.0225030}
{    0.0965480,   -0.0195830,   0.00329170,   0.00707040}
{    0.0887390,   -0.0368920,    0.0259270,   0.00898010}
{     0.101240,   -0.0781430,    0.0609980,   -0.0195790}
{     0.130910,    -0.140610,     0.105030,   -0.0732750}
{     0.136910,    -0.188940,     0.112780,   -0.0827800}
{     0.106660,    -0.212240,    0.0703500,   -0.0267650}
{    0.0401660,    -0.210510,   -0.0222710,    0.0947710}
{   -0.0328930,    -0.184480,    -0.108110,     0.210180}
{   -0.0828390,    -0.134870,    -0.130180,     0.247830}
{    -0.109670,   -0.0616940,   -0.0885060,     0.207700}
{    -0.116730,    0.0221410,  -0.00655240,     0.114340}
{    -0.114860,    0.0746440,    0.0393570,    0.0475110}
{    -0.104900,    0.0925850,    0.0433520,    0.0133330}
