{      45.9460,      58.8490,     -1.31400,      23.6960}
{      57.9720,      66.6330,     -3.39320,      25.1010}
{      70.8920,      60.2940,     -10.0230,      11.9410}
{      84.7050,      39.8330,     -21.2020,     -15.7860}
{      92.0980,      14.2580,     -31.1430,     -41.4040}
{      85.7540,     -7.42090,     -34.0570,     -48.2390}
{      65.6750,     -25.2050,     -29.9440,     -36.2910}
{      36.8290,     -38.4230,     -20.7470,     -12.1130}
{      15.3680,     -44.8950,     -12.7780,      2.99920}
{      2.53380,     -44.4550,     -6.52190,      7.40850}
{     -2.15600,     -37.6490,     -2.04280,      1.89450}
{     -4.97200,     -31.6010,    -0.159760,     -3.40090}
{     -7.84350,     -28.5000,     -1.12510,     -5.35720}
{      1.64640,      35.6530,      4.45150,      5.60770}
{      6.24630,      37.2670,      9.40870,      4.12290}
{      11.5150,      36.5010,      10.3460,      2.49470}
{      17.4530,      33.3550,      7.26230,     0.723280}
{      24.3190,      30.3070,      1.62200,    0.0770760}
{      32.9560,      35.4080,     -1.81970,      4.67900}
{      43.4270,      49.2800,     -2.69680,      14.8460}
{      55.7270,      70.5260,     -1.42930,      29.2900}
{      69.7740,      81.0200,     -3.47470,      31.2590}
{      85.5440,      75.1840,     -10.5120,      15.5980}
{      103.030,      53.0170,     -22.5420,     -17.6930}
{      113.280,      24.2890,     -33.4110,     -48.6450}
{      107.300,     -1.23400,     -36.9680,     -57.2890}
{      85.1060,     -23.5510,     -33.2130,     -43.6250}
{      52.2810,     -41.4240,     -24.0660,     -15.3520}
{      26.9910,     -50.8340,     -15.7730,      2.51150}
{      10.6350,     -51.4710,     -8.81380,      8.03990}
{      2.73210,     -44.0030,     -3.30570,      2.12760}
{     -2.95780,     -37.1090,    -0.777090,     -3.60430}
{     -8.35450,     -33.4600,     -1.69810,     -5.57990}
{     -1.48210,      41.6530,      5.19140,      6.19240}
{      5.32480,      44.3300,      11.0570,      5.00870}
{      12.8860,      43.6770,      12.1750,      3.38960}
{      21.2030,      39.6940,      8.54540,      1.33520}
{      30.4440,      35.5420,      1.90070,     0.455880}
{      41.1610,      41.4950,     -2.12570,      5.98550}
{      53.3960,      58.3450,     -3.10060,      18.3270}
{      67.2200,      84.4370,     -1.49690,      35.9240}
{      83.5490,      98.2810,     -3.46470,      38.5610}
{      102.660,      93.2630,     -10.8960,      20.0170}
{      124.560,      69.3830,     -23.7920,     -19.7080}
{      138.300,      37.2180,     -35.6440,     -56.8500}
{      132.940,      7.34350,     -39.9470,     -67.6450}
{      108.480,     -20.2410,     -36.6990,     -52.0920}
{      71.1960,     -43.6230,     -27.7690,     -19.1920}
{      41.5040,     -56.5920,     -19.2250,      1.80670}
{      20.9750,     -58.6700,     -11.5320,      8.65440}
{      9.13390,     -50.6570,     -4.87270,      2.37240}
{    -0.166450,     -42.9620,     -1.59760,     -3.75880}
{     -8.81840,     -38.7880,     -2.43060,     -5.65300}
{     -6.08350,      47.7950,      6.06640,      6.82280}
{      3.36450,      52.3200,      12.9130,      6.11770}
{      13.8000,      52.1650,      14.2190,      4.58640}
{      25.2240,      47.3300,      9.98530,      2.22900}
{      37.6290,      41.8410,      2.24140,      1.06440}
{      50.9950,      48.7810,     -2.41750,      7.65450}
{      65.3230,      69.1580,     -3.48390,      22.5040}
{      80.7860,      101.020,     -1.48870,      43.7500}
{      99.6780,      118.940,     -3.33380,      47.1700}
{      122.700,      115.110,     -11.1430,      25.3120}
{      149.860,      89.5230,     -24.9160,     -21.8250}
{      167.860,      53.6160,     -37.8070,     -66.1210}
{      163.410,      18.8190,     -42.9690,     -79.4560}
{      136.500,     -14.8670,     -40.4020,     -61.8300}
{      94.1990,     -44.7350,     -31.8820,     -23.7160}
{      59.4260,     -61.9850,     -23.1760,     0.849960}
{      33.9440,     -65.9380,     -14.7270,      9.24980}
{      17.2940,     -57.5420,     -6.78810,      2.64780}
{      3.50090,     -49.0870,     -2.64970,     -3.82230}
{     -9.27560,     -44.3550,     -3.32350,     -5.50370}
{     -12.3820,      53.8270,      7.11070,      7.51600}
{   -0.0292030,      61.2260,      14.9710,      7.50580}
{      13.8570,      62.1150,      16.4590,      6.16090}
{      29.2760,      56.4950,      11.5740,      3.48150}
{      45.9030,      49.4610,      2.66040,      1.97090}
{      62.6820,      57.5770,     -2.66200,      9.76570}
{      79.5310,      82.1150,     -3.80710,      27.4920}
{      96.7680,      120.770,     -1.36750,      52.9310}
{      118.540,      143.610,     -3.04720,      57.2580}
{      146.130,      141.410,     -11.2160,      31.6010}
{      179.530,      114.170,     -25.8750,     -24.0380}
{      202.670,      74.2240,     -39.8600,     -76.5640}
{      199.480,      33.8820,     -46.0070,     -92.8790}
{      169.940,     -6.85190,     -44.3170,     -72.9840}
{      121.970,     -44.3350,     -36.4280,     -29.0130}
{      81.3110,     -66.7260,     -27.6680,    -0.397640}
{      49.9290,     -73.1150,     -18.4460,      9.82700}
{      27.3920,     -64.6000,     -9.09530,      2.98390}
{      8.04100,     -55.4710,     -3.95430,     -3.73530}
{     -9.86360,     -50.1230,     -4.35740,     -5.04090}
{     -20.5000,      59.2450,      8.36530,      8.30050}
{     -5.14670,      70.7250,      17.2180,      9.23340}
{      12.7670,      73.3810,      18.8610,      8.19120}
{      33.2410,      67.2160,      13.2920,      5.17380}
{      55.4290,      58.5970,      3.17940,      3.25290}
{      76.5820,      68.2260,     -2.81160,      12.4120}
{      96.4880,      97.6950,     -4.01430,      33.4180}
{      115.650,      144.310,     -1.08550,      63.6490}
{      140.660,      172.980,     -2.56390,      69.0110}
{      173.550,      172.930,     -11.0770,      39.0150}
{      214.300,      144.150,     -26.6240,     -26.3410}
{      243.590,      99.8620,     -41.7570,     -88.2950}
{      242.050,      53.2870,     -49.0260,     -108.090}
{      209.700,      4.42380,     -48.4310,     -85.7160}
{      155.390,     -41.9900,     -41.4260,     -35.1820}
{      107.910,     -70.5560,     -32.7390,     -1.98030}
{      69.5010,     -80.0920,     -22.7330,      10.3900}
{      39.7500,     -71.8520,     -11.8310,      3.42610}
{      13.5600,     -62.1470,     -5.51710,     -3.41800}
{     -10.6380,     -55.9960,     -5.48090,     -4.15600}
{     -30.4650,      63.6120,      9.87620,      9.21970}
{     -12.2500,      80.5000,      19.6240,      11.3610}
{      10.2200,      85.8320,      21.3680,      10.7490}
{      36.9470,      79.6080,      15.1110,      7.38420}
{      66.3010,      69.6450,      3.82810,      4.99440}
{      92.9910,      81.3490,     -2.80000,      15.6980}
{      116.610,      116.680,     -4.02940,      40.4260}
{      137.900,      172.490,    -0.581490,      76.0970}
{      166.560,      208.000,     -1.83660,      82.6280}
{      205.560,      210.660,     -10.6810,      47.6870}
{      254.900,      180.470,     -27.1140,     -28.7270}
{      291.460,      131.550,     -43.4460,     -101.440}
{      292.090,      77.9850,     -51.9830,     -125.260}
{      256.790,      19.7890,     -52.7270,     -100.200}
{      195.440,     -37.0460,     -46.8920,     -42.3390}
{      140.110,     -73.0310,     -38.4230,     -3.95010}
{      93.2740,     -86.6680,     -27.6240,      10.9460}
{      54.6160,     -79.3540,     -15.0130,      4.03510}
{      20.0150,     -69.2630,     -7.31350,     -2.77110}
{     -11.7960,     -61.9850,     -6.59430,     -2.73040}
{     -42.4540,      66.2570,      11.6920,      10.3340}
{     -21.8440,      90.0660,      22.1430,      13.9400}
{      5.65910,      99.1820,      23.9100,      13.8880}
{      40.0560,      93.6050,      16.9940,      10.1770}
{      78.5870,      82.7640,      4.65080,      7.28130}
{      112.280,      97.3140,     -2.53530,      19.7420}
{      140.460,      139.610,     -3.75040,      48.6770}
{      164.150,      206.030,     0.221670,      90.4830}
{      196.920,      249.520,    -0.809500,      98.3140}
{      242.920,      255.580,     -9.97940,      57.7540}
{      302.170,      224.210,     -27.2880,     -31.1960}
{      347.220,      170.370,     -44.8610,     -116.120}
{      350.620,      109.010,     -54.8240,     -144.590}
{      312.360,      40.1230,     -57.1770,     -116.620}
{      243.360,     -28.8520,     -52.8300,     -50.6120}
{      179.060,     -73.7430,     -44.7390,     -6.37050}
{      122.180,     -92.6910,     -33.1320,      11.4990}
{      72.5400,     -87.2110,     -18.6280,      4.88470}
{      27.6520,     -77.0110,     -9.26900,     -1.68080}
{     -13.2430,     -68.1550,     -7.52900,    -0.648420}
{     -56.2960,      66.4860,      13.8580,      11.7200}
{     -33.9460,      98.9920,      24.7200,      17.0010}
{     -1.00500,      113.310,      26.4040,      17.6230}
{      42.5280,      109.450,      18.9100,      13.5860}
{      92.3840,      98.5870,      5.71340,      10.1920}
{      134.690,      117.040,     -1.89510,      24.6680}
{      168.390,      167.610,     -3.04660,      58.3410}
{      194.870,      246.160,      1.41900,      107.020}
{      232.310,      298.810,     0.581760,      116.280}
{      286.290,      309.000,     -8.91800,      69.3530}
{      356.830,      276.730,     -27.0800,     -33.7500}
{      411.660,      217.720,     -45.9270,     -132.480}
{      418.540,      147.690,     -57.4810,     -166.300}
{      377.460,      66.6540,     -61.7400,     -135.200}
{      300.350,     -16.3550,     -59.2360,     -60.1540}
{      225.920,     -71.9410,     -51.6910,     -9.32570}
{      157.160,     -97.8420,     -39.2380,      12.0420}
{      94.0620,     -95.6360,     -22.6040,      6.04840}
{      36.6900,     -85.8310,     -11.2300,   -0.0382390}
{     -14.9450,     -74.7370,     -8.02290,      2.17310}
{     -71.5950,      62.4160,      16.4200,      13.4560}
{     -48.8580,      105.990,      27.3060,      20.5320}
{     -10.3600,      127.490,      28.7850,      21.9120}
{      43.9010,      126.900,      20.8570,      17.5960}
{      107.660,      117.280,      7.12350,      13.7800}
{      160.540,      141.030,    -0.711870,      30.5960}
{      200.990,      201.430,     -1.74860,      69.5940}
{      230.820,      293.770,      3.12820,      125.930}
{      273.580,      356.900,      2.41290,      136.720}
{      336.530,      372.000,     -7.43490,      82.6120}
{      419.680,      339.080,     -26.4150,     -36.4030}
{      485.560,      274.580,     -46.5510,     -150.690}
{      496.710,      194.970,     -59.8650,     -190.610}
{      453.140,      100.230,     -66.3570,     -156.160}
{      367.690,      1.16800,     -66.0880,     -71.1480}
{      282.140,     -67.1080,     -59.2540,     -12.9330}
{      199.690,     -101.900,     -45.8700,      12.5370}
{      120.630,     -104.770,     -26.7770,      7.57330}
{      48.4970,     -96.0100,     -12.9280,      2.22540}
{     -15.6030,     -81.8610,     -7.69190,      5.73940}
{     -85.8660,      52.8000,      19.4420,      15.5850}
{     -65.3350,      110.210,      29.8990,      24.4360}
{     -22.0390,      141.420,      31.0540,      26.6060}
{      44.0220,      146.450,      22.9070,      22.0970}
{      124.050,      140.200,      9.06610,      18.0390}
{      189.450,      171.200,      1.25240,      37.6080}
{      238.020,      243.170,     0.368000,      82.5870}
{      272.030,      350.840,      5.49970,      147.420}
{      321.010,      425.610,      4.77550,      159.850}
{      394.030,      446.370,     -5.45770,      97.6480}
{      491.110,      413.120,     -25.2000,     -39.1860}
{      569.280,      342.930,     -46.6130,     -170.910}
{      585.600,      252.900,     -61.8580,     -217.770}
{      540.060,      143.020,     -70.9350,     -179.770}
{      446.330,      25.9420,     -73.3260,     -83.8250}
{      348.800,     -57.2190,     -67.3440,     -17.3670}
{      250.880,     -103.300,     -52.8580,      12.8740}
{      153.220,     -113.720,     -30.8420,      9.42120}
{      64.0080,     -107.030,     -13.9220,      5.06380}
{     -14.2160,     -88.9110,     -5.98630,      9.89160}
{     -95.9280,      32.0410,      23.0210,      18.0730}
{     -82.2770,      105.760,      32.5800,      28.4950}
{     -36.0330,      149.830,      33.3200,      31.4110}
{      42.8050,      164.270,      25.2400,      26.8210}
{      142.110,      165.530,      11.8090,      22.8080}
{      222.460,      207.120,      4.29500,      45.6470}
{      280.840,      293.160,      3.56630,      97.3560}
{      320.010,      417.830,      8.70430,      171.590}
{      376.090,      505.430,      7.77170,      185.770}
{      460.180,      532.660,     -2.90440,      114.520}
{      572.290,      499.540,     -23.3240,     -42.1860}
{      663.820,      423.630,     -45.9630,     -193.380}
{      686.180,      322.510,     -63.2980,     -248.130}
{      639.370,      196.170,     -75.3290,     -206.420}
{      537.730,      59.1250,     -80.8250,     -98.5590}
{      427.930,     -41.4820,     -75.7890,     -22.9840}
{      313.540,     -102.020,     -59.9140,      12.7270}
{      195.630,     -123.620,     -34.3210,      11.2970}
{      87.9330,     -120.930,     -13.5890,      8.13070}
{     -5.31510,     -98.4370,     -2.20530,      14.1210}
{     -106.630,      1.69330,      27.3430,      20.9150}
{     -107.750,      89.4940,      35.5970,      32.4710}
{     -62.2260,      147.150,      35.8540,      35.9680}
{      29.9520,      174.670,      28.1110,      31.4060}
{      152.250,      189.140,      15.5590,      27.8110}
{      250.930,      246.070,      8.55930,      54.5210}
{      321.860,      349.740,      7.91040,      113.790}
{      368.350,      493.820,      12.7160,      198.410}
{      433.350,      596.120,      11.3250,      214.480}
{      530.080,      631.330,     0.154610,      133.140}
{      658.540,      599.450,     -20.7960,     -45.6170}
{      764.500,      518.280,     -44.5510,     -218.500}
{      793.740,      405.590,     -64.1300,     -282.190}
{      746.270,      261.390,     -79.5360,     -236.710}
{      636.910,      102.070,     -88.6550,     -116.010}
{      513.850,     -19.0780,     -84.6280,     -30.4810}
{      380.800,     -97.9600,     -66.9240,      11.3860}
{      239.390,     -135.280,     -36.8510,      12.4970}
{      110.910,     -140.110,     -11.3880,      10.6430}
{      1.89520,     -115.270,      4.24110,      17.4540}
{     -79.2130,      12.7800,      34.4130,      23.3850}
{     -107.010,      107.990,      41.1530,      35.4310}
{     -71.1450,      176.880,      40.9370,      39.3120}
{      28.3700,      219.440,      33.7630,      35.0290}
{      170.420,      252.080,      22.4020,      32.5020}
{      286.390,      328.100,      15.8520,      63.9680}
{      370.990,      451.580,      14.8070,      131.910}
{      427.900,      615.800,      18.4370,      228.150}
{      505.050,      733.150,      15.9590,      246.380}
{      617.170,      776.680,      4.05740,      153.910}
{      764.260,      746.380,     -17.2690,     -49.2690}
{      886.470,      660.080,     -41.8940,     -246.230}
{      923.920,      535.610,     -63.6910,     -320.050}
{      876.630,      372.960,     -82.6610,     -270.720}
{      759.780,      190.790,     -95.6510,     -136.220}
{      622.810,      49.7330,     -92.4160,     -40.0040}
{      469.510,     -45.5460,     -72.1680,      8.43930}
{      302.160,     -95.4820,     -36.4410,      12.1930}
{      150.350,     -105.720,     -5.18340,      11.3480}
{      23.2040,     -77.9910,      15.4680,      18.2390}
{      43.8090,      25.1180,      49.2250,      22.7540}
{     -15.9780,      116.380,      54.4620,      34.6080}
{      2.97950,      192.230,      53.8940,      38.5200}
{      100.680,      252.680,      47.5210,      34.4880}
{      252.820,      311.250,      37.5170,      33.4110}
{      380.400,      411.910,      30.9460,      70.7030}
{      477.340,      558.050,      28.3510,      149.090}
{      547.410,      742.650,      29.0470,      259.290}
{      639.580,      874.490,      24.1210,      280.850}
{      768.910,      925.510,      10.8300,      176.680}
{      935.410,      895.710,     -10.8250,     -53.2210}
{      1074.80,      802.930,     -35.8430,     -276.890}
{      1123.00,      665.010,     -59.2230,     -362.360}
{      1079.80,      481.950,     -80.9650,     -309.650}
{      960.800,      274.780,     -96.9270,     -161.100}
{      816.170,      111.840,     -93.6430,     -54.3450}
{      649.780,     -1.62110,     -70.0790,    0.0181820}
{      464.420,     -65.7450,     -28.0080,      5.27820}
{      296.140,     -82.4660,      9.49970,      4.13930}
{      156.050,     -52.3770,      35.3460,      9.74120}
{      111.640,      84.6850,      69.6410,      21.3180}
{      25.1330,      157.170,      73.4430,      32.2550}
{      32.2760,      233.130,      72.2970,      35.2820}
{      133.070,      312.560,      66.2040,      30.3990}
{      300.290,      403.610,      56.8120,      29.8100}
{      445.490,      532.710,      49.4790,      73.1770}
{      561.850,      701.910,      44.6160,      163.550}
{      653.030,      904.130,      41.7020,      290.400}
{      766.410,      1047.60,      33.9620,      316.810}
{      916.560,      1103.90,      19.3100,      200.660}
{      1103.50,      1073.20,     -2.25370,     -58.0560}
{      1260.20,      972.450,     -27.1680,     -311.060}
{      1319.70,      818.680,     -51.8710,     -410.070}
{      1282.00,      611.900,     -76.3630,     -355.090}
{      1161.70,      375.370,     -95.4860,     -193.110}
{      1005.80,      184.760,     -92.4810,     -76.8060}
{      818.160,      45.8750,     -66.0580,     -17.9380}
{      602.500,     -40.9570,     -18.2280,     -12.9780}
{      408.940,     -71.5490,      24.8610,     -16.1480}
{      252.890,     -44.6110,      55.1650,     -13.3630}
{      161.490,      86.3430,      86.9300,      25.6410}
{      62.6360,      122.450,      89.6470,      34.7470}
{      64.9600,      190.220,      87.6250,      35.8390}
{      168.460,      289.630,      80.8620,      28.9150}
{      345.300,      421.250,      70.8170,      27.7170}
{      505.090,      586.800,      62.2280,      76.9030}
{      640.860,      786.430,      55.4590,      179.910}
{      755.900,      1012.90,      50.0980,      324.800}
{      893.010,      1172.80,      40.7670,      356.470}
{      1065.40,      1237.30,      25.8110,      227.200}
{      1273.00,      1206.40,      5.23010,     -63.0200}
{      1447.50,      1096.70,     -19.2430,     -348.130}
{      1520.70,      924.980,     -45.8770,     -462.060}
{      1492.50,      691.230,     -74.6730,     -404.820}
{      1374.30,      421.110,     -99.1720,     -228.460}
{      1203.30,      198.030,     -98.3880,     -102.190}
{      982.290,      28.4160,     -70.7080,     -39.0100}
{      717.080,     -87.0080,     -18.4020,     -35.1400}
{      483.040,     -138.810,      29.0220,     -41.3600}
{      303.360,     -124.100,      62.4840,     -42.5260}
{      217.500,      155.470,      99.3600,      36.6100}
{      137.840,      139.750,      101.910,      42.8820}
{      150.990,      184.370,      99.2040,      41.2750}
{      256.960,      289.350,      91.2460,      31.7870}
{      431.950,      449.000,      79.6160,      29.7480}
{      598.610,      644.860,      69.4470,      84.9800}
{      751.010,      875.530,      61.1350,      201.310}
{      891.730,      1133.20,      54.3310,      365.300}
{      1054.60,      1316.00,      44.4910,      402.110}
{      1250.20,      1392.80,      30.2180,      257.950}
{      1478.30,      1363.60,      11.5120,     -67.1890}
{      1670.60,      1245.40,     -12.1560,     -387.680}
{      1758.50,      1055.60,     -41.3160,     -517.920}
{      1742.10,      794.080,     -75.9680,     -457.910}
{      1628.50,      489.500,     -108.040,     -265.320}
{      1441.10,      234.800,     -111.310,     -127.600}
{      1181.80,      37.1560,     -83.7510,     -59.1830}
{      858.630,     -102.880,     -27.9500,     -56.0080}
{      576.970,     -177.990,      22.5510,     -65.3650}
{      369.250,     -185.890,      57.4300,     -71.0350}
{      230.990,      271.790,      107.040,      53.1630}
{      209.840,      209.180,      110.950,      55.8160}
{      257.630,      225.690,      108.290,      51.1000}
{      374.350,      321.310,      99.0610,      39.0160}
{      544.040,      488.730,      85.2440,      36.4750}
{      714.790,      704.160,      73.2500,      98.4410}
{      882.620,      965.790,      63.5720,      229.140}
{      1049.40,      1264.30,      55.9040,      413.490}
{      1239.10,      1479.50,      46.2550,      455.290}
{      1459.40,      1574.30,      33.3970,      294.180}
{      1710.00,      1548.70,      17.3320,     -69.8450}
{      1921.70,      1421.40,     -5.16090,     -429.580}
{      2025.20,      1211.30,     -37.3010,     -577.840}
{      2020.40,      918.250,     -79.0880,     -514.620}
{      1910.20,      574.900,     -120.550,     -303.790}
{      1703.70,      287.050,     -129.260,     -152.910}
{      1401.60,      62.8590,     -102.720,     -77.9420}
{      1014.30,     -97.8820,     -43.9140,     -74.5640}
{      677.930,     -197.730,      8.49920,     -86.4820}
{      434.150,     -237.460,      42.6220,     -96.3770}
{      180.230,      400.440,      108.910,      73.7390}
{      255.750,      320.730,      116.250,      72.5740}
{      365.170,      318.610,      114.770,      64.7270}
{      508.480,      394.060,      104.480,      50.1980}
{      679.220,      545.440,      88.0220,      47.5540}
{      856.440,      767.370,      74.0500,      117.150}
{      1038.50,      1059.40,      63.2260,      263.610}
{      1227.00,      1410.00,      55.2660,      470.070}
{      1441.50,      1668.20,      46.4750,      516.920}
{      1687.90,      1787.60,      35.7140,      336.620}
{      1966.40,      1768.10,      22.9850,     -70.8330}
{      2203.00,      1631.30,      1.96770,     -474.290}
{      2323.90,      1398.50,     -33.6560,     -642.610}
{      2328.90,      1069.70,     -83.8850,     -575.770}
{      2217.50,      682.510,     -136.510,     -344.470}
{      1987.30,      358.620,     -151.860,     -178.450}
{      1638.00,      107.430,     -126.860,     -95.3650}
{      1182.30,     -72.5130,     -65.0150,     -90.5890}
{      783.250,     -200.010,     -11.5530,     -103.790}
{      491.140,     -280.840,      19.6040,     -116.400}
{      53.0750,      500.830,      103.890,      96.4220}
{      244.770,      453.470,      117.080,      92.2450}
{      437.790,      456.410,      118.220,      81.8170}
{      632.150,      509.670,      107.300,      65.1370}
{      827.830,      625.360,      87.9590,      62.6560}
{      1024.80,      842.890,      72.0050,      140.840}
{      1223.10,      1165.30,      60.3490,      304.790}
{      1424.80,      1577.80,      52.7100,      535.640}
{      1658.30,      1888.80,      45.4480,      587.870}
{      1932.20,      2039.30,      37.4450,      385.950}
{      2246.60,      2029.20,      28.6990,     -70.1120}
{      2516.50,      1883.30,      9.40410,     -522.440}
{      2657.00,      1626.30,     -30.2470,     -713.130}
{      2668.10,      1258.20,     -90.2560,     -642.190}
{      2547.80,      821.950,     -155.830,     -387.870}
{      2289.10,      457.430,     -178.880,     -204.460}
{      1891.50,      175.390,     -155.720,     -111.520}
{      1369.00,     -26.9350,     -90.4420,     -104.030}
{      901.970,     -185.400,     -36.3400,     -116.570}
{      545.940,     -311.040,     -9.81200,     -129.000}
{     -130.550,      527.320,      91.2190,      118.760}
{      170.620,      572.490,      112.520,      113.700}
{      457.090,      616.010,      117.780,      102.000}
{      728.880,      657.860,      106.990,      83.6620}
{      985.020,      730.640,      84.9780,      81.4300}
{      1222.40,      940.320,      67.3520,      169.210}
{      1440.70,      1295.00,      55.3170,      352.680}
{      1644.40,      1776.50,      48.5890,      610.740}
{      1888.90,      2147.30,      43.4790,      668.920}
{      2191.50,      2334.30,      38.8550,      442.760}
{      2552.00,      2337.50,      34.7140,     -67.7220}
{      2866.10,      2184.50,      17.3750,     -574.720}
{      3029.10,      1902.90,     -26.8460,     -790.420}
{      3041.10,      1492.70,     -97.9480,     -714.800}
{      2901.70,      1002.50,     -178.200,     -434.530}
{      2609.40,      590.340,     -210.000,     -231.200}
{      2164.30,      268.500,     -188.890,     -126.480}
{      1580.50,      33.3710,     -119.690,     -114.810}
{      1041.80,     -161.210,     -64.7450,     -124.120}
{      605.010,     -329.470,     -43.2480,     -132.260}
{     -330.160,      442.340,      70.8460,      137.620}
{      41.0490,      635.230,      101.550,      135.130}
{      412.450,      759.950,      112.160,      124.330}
{      784.040,      816.510,      102.670,      105.210}
{      1142.80,      860.340,      79.0370,      103.360}
{      1446.70,      1071.70,      60.5860,      201.910}
{      1692.30,      1464.30,      48.8070,      407.260}
{      1887.60,      2016.80,      43.4270,      695.810}
{      2135.40,      2449.40,      40.9280,      760.690}
{      2467.40,      2676.10,      40.2260,      507.480}
{      2883.40,      2697.00,      41.3200,     -63.8230}
{      3251.60,      2540.60,      26.2260,     -631.920}
{      3439.90,      2235.80,     -23.0410,     -875.530}
{      3448.20,      1782.50,     -106.480,     -794.650}
{      3280.80,      1234.30,     -203.100,     -485.230}
{      2951.30,      764.800,     -244.640,     -259.110}
{      2460.90,      387.540,     -225.860,     -140.270}
{      1822.80,      99.4470,     -152.260,     -122.540}
{      1211.50,     -138.780,     -95.4430,     -125.550}
{      680.410,     -339.230,     -77.4280,     -124.580}
{     -481.200,      232.260,      44.0040,      149.200}
{     -113.630,      609.470,      83.6450,      153.590}
{      310.420,      852.220,      100.140,      146.610}
{      790.950,      960.500,      93.4900,      128.250}
{      1290.30,      1009.80,      70.3960,      127.490}
{      1686.10,      1245.30,      52.6450,      238.490}
{      1969.00,      1685.80,      41.9110,      468.490}
{      2151.60,      2307.60,      37.9930,      791.120}
{      2398.80,      2800.30,      38.2620,      863.550}
{      2761.40,      3068.20,      41.9090,      580.270}
{      3239.30,      3111.50,      48.9340,     -58.7150}
{      3668.30,      2957.20,      36.5200,     -694.860}
{      3884.20,      2632.60,     -18.1510,     -969.610}
{      3887.00,      2137.50,     -115.080,     -882.990}
{      3687.10,      1528.80,     -229.650,     -541.130}
{      3318.60,      990.420,     -281.900,     -288.990}
{      2784.00,      536.600,     -265.650,     -153.090}
{      2095.60,      166.740,     -187.090,     -126.570}
{      1412.20,     -126.870,     -126.250,     -119.790}
{      782.760,     -346.610,     -107.790,     -105.200}
{     -487.050,     -79.9270,      14.1780,      149.210}
{     -222.330,      480.430,      59.9590,      164.550}
{      197.030,      863.660,      81.7820,      164.710}
{      771.050,      1069.70,      79.6450,      149.690}
{      1426.90,      1183.60,      60.2240,      152.150}
{      1928.20,      1481.50,      45.2100,      278.300}
{      2256.70,      1984.40,      36.2710,      536.300}
{      2430.00,      2668.00,      33.3780,      896.750}
{      2678.60,      3212.80,      36.1280,      977.500}
{      3073.40,      3520.80,      44.3990,      660.960}
{      3614.20,      3591.70,      58.1890,     -52.8550}
{      4105.30,      3446.90,      49.1380,     -764.330}
{      4350.80,      3107.40,     -11.1140,     -1073.80}
{      4350.50,      2573.20,     -122.570,     -981.360}
{      4120.70,      1902.30,     -256.610,     -604.010}
{      3714.30,      1282.70,     -320.250,     -322.360}
{      3135.20,      728.870,     -306.330,     -165.680}
{      2394.80,      244.820,     -221.570,     -126.420}
{      1640.70,     -118.820,     -153.210,     -106.310}
{      918.220,     -346.450,     -128.100,     -75.1440}
{     -286.300,     -441.600,     -11.7920,      133.950}
{     -242.520,      224.560,      35.2010,      162.530}
{      97.5050,      730.730,      60.4620,      172.760}
{      733.770,      1076.90,      63.9930,      164.630}
{      1549.60,      1337.60,      51.4150,      174.380}
{      2165.70,      1755.20,      40.9970,      319.740}
{      2552.80,      2348.10,      34.1450,      609.780}
{      2733.20,      3093.10,      31.1370,      1011.90}
{      2994.00,      3686.90,      35.5950,      1101.70}
{      3423.70,      4036.10,      48.6340,      748.620}
{      4022.30,      4140.60,      70.2530,     -47.2420}
{      4569.60,      4012.00,      65.6070,     -841.540}
{      4845.70,      3661.60,    -0.151380,     -1189.90}
{      4850.40,      3089.50,     -127.020,     -1092.30}
{      4602.60,      2353.50,     -281.870,     -677.270}
{      4163.50,      1641.70,     -357.040,     -362.800}
{      3537.80,      968.490,     -344.250,     -181.000}
{      2737.50,      343.490,     -250.680,     -123.870}
{      1917.50,     -109.060,     -169.890,     -87.3250}
{      1125.60,     -350.940,     -130.650,     -39.3520}
{      193.910,     -508.840,     -20.3730,      101.110}
{     -59.8360,      71.6500,      22.2180,      142.080}
{      118.100,      602.250,      47.8070,      164.020}
{      727.730,      1083.00,      56.3960,      166.930}
{      1619.40,      1552.30,      51.6970,      189.920}
{      2306.60,      2135.80,      45.7780,      360.020}
{      2752.10,      2843.00,      39.5700,      687.020}
{      2978.70,      3653.10,      33.8200,      1134.80}
{      3285.90,      4296.90,      38.2680,      1234.60}
{      3765.80,      4691.60,      55.9120,      841.930}
{      4418.20,      4837.10,      86.7520,     -43.0660}
{      5013.30,      4730.30,      88.1540,     -927.850}
{      5320.80,      4368.20,      17.4840,     -1319.80}
{      5341.00,      3750.80,     -125.260,     -1219.00}
{      5088.80,      2939.40,     -301.760,     -765.790}
{      4613.80,      2133.50,     -387.540,     -416.190}
{      3919.70,      1348.50,     -373.000,     -205.340}
{      3022.00,      597.870,     -265.880,     -125.140}
{      2120.50,      56.5870,     -166.610,     -70.4570}
{      1276.70,     -221.440,     -106.080,     -8.93500}
{      1520.30,      294.630,      36.4490,      50.2730}
{      1076.80,      590.610,      70.3220,      100.050}
{      1090.90,      1003.00,      92.9940,      134.130}
{      1562.60,      1531.70,      104.460,      152.490}
{      2348.50,      2169.20,      105.570,      196.130}
{      2982.30,      2890.60,      99.0060,      398.220}
{      3428.20,      3694.00,      84.9930,      769.020}
{      3705.80,      4560.60,      65.1750,      1268.80}
