{     -3.00150,    -0.372630,    0.0242760,   -0.0357500}
{     -2.71670,    -0.339280,    0.0176900,   -0.0536120}
{     -2.32200,    -0.310370,  0.000313540,   -0.0670710}
{     -1.99050,    -0.331860,   -0.0154170,   -0.0668460}
{     -1.77540,    -0.417860,   -0.0256760,   -0.0500840}
{     -1.98310,     0.268000,   -0.0437370,  -0.00189200}
{     -2.06360,    0.0486730,   -0.0304900,    0.0329220}
{     -2.20510,    -0.149270,   -0.0255780,    0.0496770}
{     -2.40750,    -0.325810,   -0.0290000,    0.0483710}
{     -2.64340,    -0.479710,   -0.0366310,    0.0337570}
{     -2.82370,    -0.606870,   -0.0350680,    0.0212810}
{     -2.94150,    -0.706980,   -0.0232770,    0.0121290}
{     -3.00250,    -0.778880,  -0.00252200,   0.00644990}
{     -3.07870,    -0.807560,    0.0107800,   0.00614900}
{     -3.19240,    -0.788370,    0.0115780,    0.0118140}
{     -3.34350,    -0.721320, -0.000127520,    0.0234440}
{     -3.48540,    -0.643440,   -0.0123080,    0.0317760}
{     -3.57140,    -0.591740,   -0.0129330,    0.0275460}
{     -3.60140,    -0.566220,  -0.00200300,    0.0107530}
{     -3.55690,    -0.558150,    0.0152780,   -0.0151600}
{     -3.37770,    -0.539180,    0.0219960,   -0.0390130}
{     -3.05930,    -0.507120,    0.0168510,   -0.0599440}
{     -2.61610,    -0.467230,  0.000698860,   -0.0770470}
{     -2.23710,    -0.487670,   -0.0153330,   -0.0785330}
{     -1.98040,    -0.589430,   -0.0278210,   -0.0607730}
{     -2.20380,     0.496950,   -0.0539530,   0.00249520}
{     -2.31550,     0.233940,   -0.0371820,    0.0404450}
{     -2.49070, -0.000283030,   -0.0307370,    0.0582180}
{     -2.72920,    -0.205700,   -0.0346210,    0.0558160}
{     -3.00100,    -0.383590,   -0.0439960,    0.0386040}
{     -3.20770,    -0.538070,   -0.0431490,    0.0240230}
{     -3.34190,    -0.669450,   -0.0308700,    0.0134140}
{     -3.40970,    -0.776010,  -0.00854610,   0.00691400}
{     -3.49170,    -0.835340,   0.00581070,   0.00629380}
{     -3.61250,    -0.840550,   0.00665780,    0.0120990}
{     -3.77230,    -0.791630,  -0.00600490,    0.0243290}
{     -3.92130,    -0.732050,   -0.0192130,    0.0330880}
{     -4.01010,    -0.705240,   -0.0200010,    0.0284770}
{     -4.03850,    -0.711220,  -0.00836910,    0.0104960}
{     -3.98580,    -0.736290,    0.0103380,   -0.0173480}
{     -3.78390,    -0.735960,    0.0187530,   -0.0436620}
{     -3.42760,    -0.706810,    0.0155380,   -0.0675680}
{     -2.93260,    -0.655920,   0.00139790,   -0.0879980}
{     -2.50200,    -0.675210,   -0.0145380,   -0.0910510}
{     -2.19810,    -0.792980,   -0.0294580,   -0.0724510}
{     -2.43670,     0.762560,   -0.0652410,   0.00861280}
{     -2.58710,     0.451990,   -0.0448790,    0.0495030}
{     -2.80280,     0.176630,   -0.0369320,    0.0681290}
{     -3.08400,   -0.0635310,   -0.0414000,    0.0644900}
{     -3.39750,    -0.272040,   -0.0526930,    0.0445590}
{     -3.63580,    -0.460450,   -0.0526450,    0.0277500}
{     -3.79060,    -0.629640,   -0.0398560,    0.0155560}
{     -3.86870,    -0.777260,   -0.0158430,   0.00810080}
{     -3.95910,    -0.872520, -0.000295460,   0.00699440}
{     -4.08910,    -0.905970,  0.000726800,    0.0127320}
{     -4.25880,    -0.877610,   -0.0127760,    0.0253140}
{     -4.41480,    -0.838700,   -0.0269520,    0.0341910}
{     -4.50370,    -0.840510,   -0.0279490,    0.0288120}
{     -4.52580,    -0.883040,   -0.0157680,   0.00917770}
{     -4.45820,    -0.946970,   0.00420230,   -0.0210530}
{     -4.22780,    -0.969480,    0.0144450,   -0.0499890}
{     -3.82890,    -0.945730,    0.0136130,   -0.0767160}
{     -3.27810,    -0.884730,   0.00220780,    -0.100040}
{     -2.79060,    -0.903440,   -0.0132490,    -0.104490}
{     -2.43280,     -1.03790,   -0.0307510,   -0.0852830}
{     -2.66740,      1.06230,   -0.0773990,    0.0165240}
{     -2.86400,     0.701130,   -0.0534780,    0.0601390}
{     -3.12780,     0.380140,   -0.0441100,    0.0794600}
{     -3.45860,    0.0992700,   -0.0492950,    0.0744860}
{     -3.82050,    -0.146980,   -0.0626580,    0.0517760}
{     -4.09660,    -0.376520,   -0.0634760,    0.0326390}
{     -4.27780,    -0.590730,   -0.0501560,    0.0187150}
{     -4.37170,    -0.786510,   -0.0243480,    0.0101160}
{     -4.47490,    -0.923440,  -0.00748700,   0.00829480}
{     -4.61700,    -0.989090,  -0.00616950,    0.0136980}
{     -4.79800,    -0.983440,   -0.0203950,    0.0263250}
{     -4.96030,    -0.967210,   -0.0354680,    0.0349510}
{     -5.04590,     -1.00110,   -0.0366890,    0.0283510}
{     -5.05500,     -1.08510,   -0.0240600,   0.00652390}
{     -4.96410,     -1.19350,  -0.00293650,   -0.0266100}
{     -4.69780,     -1.24240,   0.00927460,   -0.0583160}
{     -4.25020,     -1.22560,    0.0112340,   -0.0876130}
{     -3.63860,     -1.15400,   0.00320400,    -0.113240}
{     -3.08850,     -1.17120,   -0.0114150,    -0.118810}
{     -2.66930,     -1.32130,   -0.0315750,   -0.0992640}
{     -2.88790,      1.42120,   -0.0905750,    0.0267070}
{     -3.14010,      1.00280,   -0.0632600,    0.0727890}
{     -3.46130,     0.628480,   -0.0526000,    0.0926940}
{     -3.85130,     0.298380,   -0.0585940,    0.0864240}
{     -4.27130,   0.00534220,   -0.0740760,    0.0610480}
{     -4.59450,    -0.273780,   -0.0757540,    0.0395440}
{     -4.81110,    -0.540760,   -0.0618360,    0.0236780}
{     -4.92910,    -0.791680,   -0.0341100,    0.0135600}
{     -5.05190,    -0.975450,   -0.0158060,    0.0106160}
{     -5.21140,     -1.07630,   -0.0140710,    0.0152820}
{     -5.40740,     -1.09440,   -0.0289060,    0.0275600}
{     -5.57710,     -1.10160,   -0.0448150,    0.0355030}
{     -5.65740,     -1.17020,   -0.0463040,    0.0271660}
{     -5.64820,     -1.30010,   -0.0333710,   0.00254730}
{     -5.52660,     -1.45820,   -0.0112650,   -0.0340560}
{     -5.21750,     -1.53670,   0.00296430,   -0.0686810}
{     -4.71530,     -1.52740,   0.00800500,    -0.100250}
{     -4.03790,     -1.44360,   0.00384850,    -0.127500}
{     -3.41830,     -1.45790,  -0.00961730,    -0.133900}
{     -2.92830,     -1.62350,   -0.0324270,    -0.114370}
{     -3.13420,      1.80530,    -0.105180,    0.0386580}
{     -3.45210,      1.32110,   -0.0747390,    0.0868520}
{     -3.84020,     0.885490,   -0.0629980,     0.107230}
{     -4.29870,     0.498340,   -0.0699600,    0.0997830}
{     -4.78550,     0.151330,   -0.0876530,    0.0719990}
{     -5.16440,    -0.182800,   -0.0901630,    0.0481870}
{     -5.42470,    -0.506130,   -0.0754980,    0.0302190}
{     -5.57490,    -0.814050,   -0.0455930,    0.0182130}
{     -5.72410,     -1.04640,   -0.0256010,    0.0137250}
{     -5.90590,     -1.18460,   -0.0232630,    0.0172350}
{     -6.12020,     -1.22870,   -0.0385780,    0.0287430}
{     -6.29690,     -1.26300,   -0.0552700,    0.0354870}
{     -6.36570,     -1.37150,   -0.0570640,    0.0247090}
{     -6.32660,     -1.55430,   -0.0439600,  -0.00359310}
{     -6.15850,     -1.77020,   -0.0210200,   -0.0445610}
{     -5.79290,     -1.88530,  -0.00470320,   -0.0824130}
{     -5.22450,     -1.88930,   0.00372560,    -0.115930}
{     -4.47160,     -1.79780,   0.00396410,    -0.143920}
{     -3.77180,     -1.81280,  -0.00791460,    -0.150700}
{     -3.19810,     -1.99640,   -0.0331190,    -0.131450}
{     -3.38960,      2.17450,    -0.119790,    0.0517930}
{     -3.77900,      1.62870,   -0.0866180,     0.101700}
{     -4.23950,      1.13340,   -0.0740710,     0.122330}
{     -4.77100,     0.688620,   -0.0821490,     0.113710}
{     -5.32890,     0.285200,    -0.102100,    0.0836400}
{     -5.76770,    -0.106510,    -0.105460,    0.0575720}
{     -6.07630,    -0.488780,   -0.0900500,    0.0374580}
{     -6.26340,    -0.856330,   -0.0579470,    0.0234290}
{     -6.44210,     -1.14060,   -0.0362370,    0.0171590}
{     -6.64740,     -1.32040,   -0.0332530,    0.0191650}
{     -6.87920,     -1.39570,   -0.0489940,    0.0294460}
{     -7.05780,     -1.46170,   -0.0663770,    0.0344120}
{     -7.10370,     -1.61350,   -0.0683180,    0.0204720}
{     -7.01680,     -1.85100,   -0.0548170,   -0.0123720}
{     -6.78070,     -2.12600,   -0.0307720,   -0.0585080}
{     -6.34170,     -2.28160,   -0.0121060,   -0.0996870}
{     -5.69570,     -2.30590, -4.32630e-05,    -0.134510}
{     -4.86100,     -2.21610,   0.00482300,    -0.161920}
{     -4.07590,     -2.23730,  -0.00521890,    -0.168280}
{     -3.41360,     -2.43890,   -0.0325420,    -0.149400}
{     -3.59480,      2.59300,    -0.133550,    0.0677840}
{     -4.06460,      1.98820,   -0.0982740,     0.119030}
{     -4.60890,      1.43290,   -0.0852100,     0.139810}
{     -5.22770,     0.927120,   -0.0943550,     0.130140}
{     -5.87220,     0.461530,    -0.116290,    0.0980580}
{     -6.38430,   0.00616060,    -0.120430,    0.0697420}
{     -6.75190,    -0.441300,    -0.104390,    0.0472040}
{     -6.98390,    -0.874830,   -0.0704100,    0.0306000}
{     -7.19790,     -1.21630,   -0.0472170,    0.0219310}
{     -7.43010,     -1.44160,   -0.0436570,    0.0218130}
{     -7.68050,     -1.55080,   -0.0597300,    0.0302480}
{     -7.86000,     -1.64910,   -0.0776470,    0.0328410}
{     -7.87930,     -1.84170,   -0.0796170,    0.0152020}
{     -7.73840,     -2.12860,   -0.0656390,   -0.0226710}
{     -7.42620,     -2.45610,   -0.0404660,   -0.0742990}
{     -6.90660,     -2.64980,   -0.0195420,    -0.118630}
{     -6.17680,     -2.69610,  -0.00405530,    -0.154050}
{     -5.25510,     -2.61380,   0.00513270,    -0.179730}
{     -4.37990,     -2.64520,  -0.00318530,    -0.185060}
{     -3.62450,     -2.86490,   -0.0324580,    -0.166780}
{     -3.76500,      3.10970,    -0.148090,    0.0880030}
{     -4.33420,      2.44040,    -0.111580,     0.140240}
{     -4.98180,      1.81750,   -0.0984030,     0.161280}
{     -5.70790,      1.24120,    -0.108560,     0.151120}
{     -6.45910,     0.702780,    -0.132100,     0.117780}
{     -7.06170,     0.174610,    -0.136720,    0.0873380}
{     -7.50230,    -0.345450,    -0.119940,    0.0617840}
{     -7.79060,    -0.850680,   -0.0840690,    0.0413570}
{     -8.04890,     -1.25390,   -0.0593490,    0.0291020}
{     -8.31510,     -1.52820,   -0.0550800,    0.0259570}
{     -8.58910,     -1.67360,   -0.0712600,    0.0319210}
{     -8.77340,     -1.80600,   -0.0895870,    0.0315960}
{     -8.77030,     -2.04130,   -0.0917560,   0.00958730}
{     -8.57980,     -2.37950,   -0.0777690,   -0.0341070}
{     -8.19490,     -2.76140,   -0.0521330,   -0.0919950}
{     -7.59240,     -2.99490,   -0.0295040,    -0.139730}
{     -6.77050,     -3.06510,   -0.0110080,    -0.175440}
{     -5.74800,     -2.99220,   0.00223760,    -0.198610}
{     -4.76830,     -3.03700,  -0.00429350,    -0.202590}
{     -3.90660,     -3.27980,   -0.0350700,    -0.185330}
{     -4.00270,      3.71900,    -0.165750,     0.110900}
{     -4.68780,      2.97550,    -0.129160,     0.163630}
{     -5.45110,      2.27200,    -0.116620,     0.185020}
{     -6.29260,      1.60840,    -0.128120,     0.175080}
{     -7.15550,     0.978720,    -0.153230,     0.141490}
{     -7.85520,     0.362860,    -0.158000,     0.109260}
{     -8.37730,    -0.240690,    -0.139800,    0.0802990}
{     -8.73150,    -0.824820,    -0.101110,    0.0549850}
{     -9.04310,     -1.29720,   -0.0740980,    0.0381240}
{     -9.35060,     -1.62950,   -0.0686430,    0.0311950}
{     -9.65420,     -1.82160,   -0.0847480,    0.0341960}
{     -9.84720,     -2.00070,    -0.103510,    0.0303200}
{     -9.82310,     -2.29370,    -0.106030,   0.00276000}
{     -9.58210,     -2.70070,   -0.0923120,   -0.0484860}
{     -9.12030,     -3.15510,   -0.0665510,    -0.114550}
{     -8.42570,     -3.44050,   -0.0424130,    -0.166640}
{     -7.49730,     -3.54030,   -0.0209480,    -0.202520}
{     -6.35460,     -3.47640,  -0.00351390,    -0.222110}
{     -5.25070,     -3.53470,  -0.00775530,    -0.224080}
{     -4.26370,     -3.80340,   -0.0391010,    -0.208020}
{     -4.38270,      4.29280,    -0.186310,     0.131950}
{     -5.17450,      3.46680,    -0.150930,     0.184380}
{     -6.04190,      2.67130,    -0.139970,     0.205860}
{     -6.98490,      1.90630,    -0.153420,     0.196390}
{     -7.94510,      1.16960,    -0.180300,     0.163180}
{     -8.73260,     0.453570,    -0.184910,     0.129720}
{     -9.33280,    -0.242180,    -0.164480,    0.0978130}
{     -9.75500,    -0.910680,    -0.121720,    0.0679600}
{     -10.1220,     -1.46060,   -0.0914230,    0.0466030}
{     -10.4710,     -1.86390,   -0.0843190,    0.0357280}
{     -10.8020,     -2.12050,    -0.100400,    0.0353330}
{     -10.9960,     -2.36570,    -0.119620,    0.0270460}
{     -10.9350,     -2.73470,    -0.121910,  -0.00750590}
{     -10.6180,     -3.22760,    -0.107280,   -0.0683220}
{     -10.0480,     -3.76900,   -0.0798910,    -0.144710}
{     -9.23540,     -4.11390,   -0.0533070,    -0.201920}
{     -8.18040,     -4.24360,   -0.0285680,    -0.237270}
{     -6.90300,     -4.18200,  -0.00719440,    -0.251230}
{     -5.66160,     -4.24270,  -0.00893740,    -0.249640}
{     -4.53590,     -4.52220,   -0.0398740,    -0.234300}
{     -4.76760,      4.69950,    -0.204980,     0.148280}
{     -5.63890,      3.80390,    -0.171990,     0.199480}
{     -6.58860,      2.92610,    -0.163230,     0.220500}
{     -7.61670,      2.06630,    -0.178710,     0.211330}
{     -8.66260,      1.22680,    -0.207060,     0.178750}
{     -9.52900,     0.415140,    -0.211340,     0.144730}
{     -10.2010,    -0.368080,    -0.188690,     0.110980}
{     -10.6860,     -1.11620,    -0.142010,    0.0780430}
{     -11.1020,     -1.74280,    -0.108630,    0.0531380}
{     -11.4840,     -2.22130,    -0.100060,    0.0384850}
{     -11.8310,     -2.55180,    -0.116300,    0.0340830}
{     -12.0100,     -2.87090,    -0.135640,    0.0205030}
{     -11.8850,     -3.31540,    -0.136350,   -0.0216820}
{     -11.4560,     -3.88540,    -0.118450,   -0.0924740}
{     -10.7390,     -4.49840,   -0.0866490,    -0.179230}
{     -9.78410,     -4.88680,   -0.0563060,    -0.240840}
{     -8.59470,     -5.03000,   -0.0286020,    -0.274160}
{     -7.19030,     -4.95390,  -0.00505220,    -0.280280}
{     -5.82430,     -4.99540,  -0.00535180,    -0.273460}
{     -4.57440,     -5.25830,   -0.0355610,    -0.258100}
{     -4.96790,      5.01540,    -0.216890,     0.162590}
{     -5.90970,      4.08340,    -0.187220,     0.211870}
{     -6.93820,      3.14950,    -0.180860,     0.232140}
{     -8.05350,      2.21340,    -0.197800,     0.223400}
{     -9.19110,      1.28430,    -0.226680,     0.191870}
{     -10.1420,     0.391620,    -0.230610,     0.157830}
{     -10.8890,    -0.462430,    -0.206720,     0.122840}
{     -11.4410,     -1.27200,    -0.158000,    0.0874710}
{     -11.9050,     -1.96140,    -0.123060,    0.0593120}
{     -12.3150,     -2.50740,    -0.113780,    0.0406950}
{     -12.6700,     -2.91000,    -0.130170,    0.0316200}
{     -12.8210,     -3.29750,    -0.149050,    0.0123350}
{     -12.6190,     -3.79860,    -0.147260,   -0.0369120}
{     -12.0640,     -4.41320,    -0.124790,    -0.116120}
{     -11.1880,     -5.05790,   -0.0873060,    -0.211020}
{     -10.0940,     -5.46190,   -0.0532340,    -0.275230}
{     -8.78990,     -5.60440,   -0.0239860,    -0.305190}
{     -7.29340,     -5.51230, -0.000909970,    -0.302630}
{     -5.84170,     -5.53470,  -0.00151110,    -0.290070}
{     -4.50750,     -5.77900,   -0.0311760,    -0.274430}
{     -5.00120,      5.40710,    -0.222590,     0.179500}
{     -6.02980,      4.46230,    -0.197240,     0.226580}
{     -7.15190,      3.48920,    -0.193410,     0.246220}
{     -8.36740,      2.48780,    -0.211090,     0.238430}
{     -9.60880,      1.47590,    -0.239370,     0.208690}
{     -10.6560,     0.511680,    -0.242780,     0.174870}
{     -11.4920,    -0.400560,    -0.218590,     0.138350}
{     -12.1240,     -1.25620,    -0.169750,    0.0997800}
{     -12.6460,     -1.99560,    -0.134760,    0.0676010}
{     -13.0870,     -2.60050,    -0.125480,    0.0444160}
{     -13.4480,     -3.07080,    -0.141880,    0.0302240}
{     -13.5710,     -3.51980,    -0.160020,   0.00524810}
{     -13.3010,     -4.06060,    -0.155910,   -0.0502890}
{     -12.6380,     -4.69320,    -0.129560,    -0.136390}
{     -11.6270,     -5.34000,   -0.0875400,    -0.237500}
{     -10.4190,     -5.74950,   -0.0511870,    -0.303120}
{     -9.02580,     -5.90220,   -0.0221480,    -0.329350}
{     -7.46340,     -5.82450,  -0.00151850,    -0.318510}
{     -5.95120,     -5.86110,  -0.00355280,    -0.300680}
{     -4.55640,     -6.11810,   -0.0326370,    -0.285120}
{     -5.02640,      5.88450,    -0.226290,     0.199370}
{     -6.15450,      4.92680,    -0.206460,     0.244090}
{     -7.37790,      3.91480,    -0.205440,     0.263300}
{     -8.69650,      2.84850,    -0.223240,     0.257020}
{     -10.0410,      1.75530,    -0.249740,     0.229790}
{     -11.1870,     0.723250,    -0.252110,     0.196390}
{     -12.1170,    -0.240760,    -0.227800,     0.157960}
{     -12.8370,     -1.13370,    -0.179720,     0.115270}
{     -13.4230,     -1.91610,    -0.145410,    0.0782810}
{     -13.9010,     -2.57570,    -0.136440,    0.0500430}
{     -14.2700,     -3.11270,    -0.152800,    0.0305610}
{     -14.3710,     -3.62300,    -0.170230, -7.62580e-05}
{     -14.0480,     -4.20290,    -0.164430,   -0.0617780}
{     -13.2990,     -4.85230,    -0.135420,    -0.154540}
{     -12.1820,     -5.50200,   -0.0904640,    -0.261630}
{     -10.8780,     -5.92690,   -0.0532420,    -0.328610}
{     -9.40110,     -6.10980,   -0.0255710,    -0.351300}
{     -7.76790,     -6.07600,  -0.00826920,    -0.332570}
{     -6.18800,     -6.15590,   -0.0119660,    -0.309880}
{     -4.72590,     -6.45090,   -0.0399320,    -0.294750}
{     -5.11440,      6.31920,    -0.230180,     0.218220}
{     -6.33120,      5.34360,    -0.216990,     0.260370}
{     -7.64190,      4.29230,    -0.219040,     0.279240}
{     -9.04660,      3.16520,    -0.236340,     0.274820}
{     -10.4760,      1.99820,    -0.259890,     0.250630}
{     -11.7070,     0.907730,    -0.260490,     0.218070}
{     -12.7220,   -0.0971630,    -0.235870,     0.178010}
{     -13.5260,     -1.01540,    -0.188830,     0.131350}
{     -14.1760,     -1.83230,    -0.155520,    0.0896320}
{     -14.6890,     -2.54330,    -0.147050,    0.0564210}
{     -15.0680,     -3.14850,    -0.163420,    0.0317140}
{     -15.1500,     -3.72540,    -0.180190,  -0.00460120}
{     -14.7790,     -4.35170,    -0.172900,   -0.0726370}
{     -13.9530,     -5.02730,    -0.141570,    -0.172390}
{     -12.7370,     -5.68990,   -0.0941560,    -0.285840}
{     -11.3390,     -6.13750,   -0.0565730,    -0.354360}
{     -9.77570,     -6.35440,   -0.0308140,    -0.373450}
{     -8.06280,     -6.36510,   -0.0173780,    -0.346580}
{     -6.40710,     -6.48700,   -0.0227750,    -0.318820}
{     -4.87220,     -6.81780,   -0.0490070,    -0.304060}
{     -5.20950,      6.62380,    -0.232860,     0.232380}
{     -6.48840,      5.63780,    -0.227210,     0.271810}
{     -7.86010,      4.55830,    -0.232450,     0.290330}
{     -9.32440,      3.38520,    -0.248600,     0.287930}
{     -10.8140,      2.16240,    -0.268090,     0.267110}
{     -12.1100,      1.03190,    -0.266300,     0.235980}
{     -13.1950,   0.00472410,    -0.241350,     0.195170}
{     -14.0730,    -0.920330,    -0.195870,     0.145650}
{     -14.7790,     -1.75850,    -0.164050,     0.100150}
{     -15.3260,     -2.51460,    -0.156400,    0.0625910}
{     -15.7140,     -3.18860,    -0.172930,    0.0329710}
{     -15.7790,     -3.83530,    -0.189010,  -0.00884200}
{     -15.3580,     -4.50940,    -0.180040,   -0.0829770}
{     -14.4520,     -5.21100,    -0.146000,    -0.189440}
{     -13.1350,     -5.88430,   -0.0957100,    -0.308890}
{     -11.6470,     -6.34760,   -0.0577540,    -0.378530}
{     -10.0070,     -6.58690,   -0.0343360,    -0.393530}
{     -8.23050,     -6.62600,   -0.0255780,    -0.357950}
{     -6.51700,     -6.77410,   -0.0330770,    -0.324690}
{     -4.92780,     -7.12630,   -0.0573230,    -0.310020}
{     -5.24540,      6.80070,    -0.232100,     0.240710}
{     -6.55940,      5.82200,    -0.234560,     0.277420}
{     -7.96540,      4.73410,    -0.242980,     0.295590}
{     -9.46350,      3.53720,    -0.257360,     0.295220}
{     -10.9890,      2.28200,    -0.271830,     0.277910}
{     -12.3290,      1.13410,    -0.267300,     0.248790}
{     -13.4700,     0.106270,    -0.242310,     0.208260}
{     -14.4110,    -0.805260,    -0.199290,     0.157360}
{     -15.1670,     -1.64940,    -0.169770,     0.109380}
{     -15.7440,     -2.44110,    -0.163450,    0.0684140}
{     -16.1410,     -3.18050,    -0.180340,    0.0344680}
{     -16.1890,     -3.89430,    -0.195720,   -0.0122880}
{     -15.7210,     -4.60920,    -0.184890,   -0.0916830}
{     -14.7370,     -5.32540,    -0.147840,    -0.203720}
{     -13.3230,     -5.99470,   -0.0943350,    -0.327910}
{     -11.7610,     -6.46020,   -0.0561040,    -0.397700}
{     -10.0710,     -6.71010,   -0.0355850,    -0.407970}
{     -8.26840,     -6.76740,   -0.0324700,    -0.363370}
{     -6.53500,     -6.93320,   -0.0427230,    -0.324410}
{     -4.92710,     -7.29980,   -0.0651050,    -0.309680}
{     -5.20220,      6.87960,    -0.226730,     0.243440}
{     -6.52740,      5.92850,    -0.237620,     0.277610}
{     -7.94360,      4.85450,    -0.249100,     0.295480}
{     -9.45080,      3.65750,    -0.261160,     0.297050}
{     -10.9870,      2.39470,    -0.269870,     0.283150}
{     -12.3530,      1.25210,    -0.262430,     0.256460}
{     -13.5330,     0.243850,    -0.237860,     0.217200}
{     -14.5260,    -0.636350,    -0.198330,     0.166370}
{     -15.3240,     -1.47180,    -0.172030,     0.117290}
{     -15.9270,     -2.28810,    -0.167630,    0.0740590}
{     -16.3340,     -3.08540,    -0.185120,    0.0366720}
{     -16.3710,     -3.85870,    -0.199880,   -0.0141070}
{     -15.8640,     -4.60330,    -0.187290,   -0.0975150}
{     -14.8130,     -5.31910,    -0.147330,    -0.213550}
{     -13.3190,     -5.96780,   -0.0907850,    -0.340790}
{     -11.7070,     -6.42440,   -0.0526310,    -0.409610}
{     -10.0020,     -6.67930,   -0.0355620,    -0.414640}
{     -8.21510,     -6.75480,   -0.0388090,    -0.361090}
{     -6.50390,     -6.93960,   -0.0523840,    -0.316550}
{     -4.91640,     -7.32260,   -0.0732130,    -0.301810}
{     -5.08270,      6.87140,    -0.216860,     0.240780}
{     -6.39520,      5.96710,    -0.236190,     0.272710}
{     -7.79670,      4.92820,    -0.250490,     0.290320}
{     -9.28710,      3.75470,    -0.259780,     0.293620}
{     -10.8100,      2.50890,    -0.262210,     0.282850}
{     -12.1790,      1.39270,    -0.251790,     0.258870}
{     -13.3800,     0.421910,    -0.228080,     0.221740}
{     -14.4120,    -0.412520,    -0.192930,     0.172440}
{     -15.2460,     -1.22630,    -0.170630,     0.123720}
{     -15.8720,     -2.05510,    -0.168660,    0.0795350}
{     -16.2910,     -2.89880,    -0.187010,    0.0398650}
{     -16.3230,     -3.72030,    -0.201340,   -0.0137370}
{     -15.7900,     -4.48210,    -0.187270,   -0.0997240}
{     -14.6910,     -5.18440,    -0.144810,    -0.218100}
{     -13.1390,     -5.79970,   -0.0856900,    -0.346690}
{     -11.5060,     -6.23920,   -0.0480230,    -0.413490}
{     -9.81980,     -6.49590,   -0.0347400,    -0.412960}
{     -8.08980,     -6.59100,   -0.0446240,    -0.350780}
{     -6.44080,     -6.79750,   -0.0618430,    -0.301000}
{     -4.91100,     -7.19960,   -0.0815250,    -0.286410}
{     -4.89410,      6.75830,    -0.203560,     0.232630}
{     -6.16820,      5.91600,    -0.230960,     0.262660}
{     -7.52770,      4.93030,    -0.247730,     0.280010}
{     -8.97270,      3.80140,    -0.253890,     0.284680}
{     -10.4520,      2.59510,    -0.249750,     0.276580}
{     -11.8010,      1.52520,    -0.236320,     0.255460}
{     -13.0070,     0.608350,    -0.213700,     0.221290}
{     -14.0650,    -0.166740,    -0.183420,     0.174970}
{     -14.9260,    -0.945270,    -0.165580,     0.128180}
{     -15.5740,     -1.77190,    -0.166370,    0.0844960}
{     -16.0100,     -2.64670,    -0.185800,    0.0439300}
{     -16.0470,     -3.50140,    -0.199880,   -0.0111130}
{     -15.5000,     -4.26750,    -0.184640,   -0.0982210}
{     -14.3700,     -4.94500,    -0.140090,    -0.217400}
{     -12.7840,     -5.51760,   -0.0788400,    -0.345910}
{     -11.1570,     -5.93170,   -0.0419030,    -0.409870}
{     -9.52120,     -6.18300,   -0.0324330,    -0.403620}
{     -7.88300,     -6.29150,   -0.0487970,    -0.333280}
{     -6.33100,     -6.51480,   -0.0697610,    -0.278680}
{     -4.89250,     -6.93200,   -0.0887940,    -0.264390}
{     -4.67300,      6.50820,    -0.188820,     0.219450}
{     -5.88300,      5.73460,    -0.223520,     0.247780}
{     -7.17270,      4.81230,    -0.242300,     0.264700}
{     -8.54190,      3.74130,    -0.245130,     0.270220}
{     -9.94770,      2.59030,    -0.234430,     0.264150}
{     -11.2510,      1.58270,    -0.217960,     0.245850}
{     -12.4400,     0.735410,    -0.196340,     0.215290}
{     -13.5100,    0.0352630,    -0.170780,     0.173240}
{     -14.3890,    -0.691310,    -0.157310,     0.129820}
{     -15.0560,     -1.49770,    -0.160850,    0.0881470}
{     -15.5100,     -2.38390,    -0.181410,    0.0482230}
{     -15.5600,     -3.25350,    -0.195400,  -0.00678680}
{     -15.0110,     -4.01010,    -0.179230,   -0.0937140}
{     -13.8650,     -4.65380,    -0.132890,    -0.212560}
{     -12.2620,     -5.17720,   -0.0698110,    -0.340090}
{     -10.6600,     -5.55660,   -0.0336370,    -0.400830}
{     -9.09500,     -5.79030,   -0.0277220,    -0.388950}
{     -7.57080,     -5.89720,   -0.0500680,    -0.311010}
{     -6.13860,     -6.12300,   -0.0746980,    -0.251980}
{     -4.81440,     -6.54350,   -0.0936190,    -0.238000}
{     -4.50130,      6.13290,    -0.174550,     0.203350}
{     -5.63060,      5.42440,    -0.215620,     0.229870}
{     -6.82990,      4.56390,    -0.235990,     0.246010}
{     -8.09910,      3.55120,    -0.235670,     0.251750}
{     -9.40430,      2.45840,    -0.218900,     0.246950}
{     -10.6350,      1.51920,    -0.199490,     0.231160}
{     -11.7840,     0.751570,    -0.178500,     0.204330}
{     -12.8420,     0.139860,    -0.156890,     0.167110}
{     -13.7230,    -0.518740,    -0.147110,     0.127990}
{     -14.3990,     -1.28660,    -0.152980,    0.0895650}
{     -14.8690,     -2.16390,    -0.174510,    0.0518370}
{     -14.9330,     -3.03030,    -0.188470,  -0.00166020}
{     -14.3880,     -3.76600,    -0.171630,   -0.0873950}
{     -13.2350,     -4.37090,    -0.123990,    -0.205370}
{     -11.6270,     -4.84460,   -0.0596390,    -0.331800}
{     -10.0600,     -5.18560,   -0.0243250,    -0.389450}
{     -8.57160,     -5.39370,   -0.0215740,    -0.372360}
{     -7.16370,     -5.48720,   -0.0490910,    -0.287430}
{     -5.85480,     -5.70410,   -0.0770410,    -0.224250}
{     -4.65080,     -6.11760,   -0.0962460,    -0.210380}
