{      1.28390,      2.03370,    0.0620580,    0.0110850}
{      1.27070,      2.26620,    0.0578420,    0.0103360}
{      1.23850,      2.45590,    0.0481680,    0.0124080}
{      1.18070,      2.58510,    0.0328480,    0.0182520}
{      1.09750,      2.65370,    0.0118810,    0.0278690}
{     0.993290,      2.65980,  -0.00944860,    0.0370920}
{     0.872570,      2.60100,   -0.0258560,    0.0417590}
{     0.735350,      2.47730,   -0.0373420,    0.0418680}
{     0.589030,      2.30810,   -0.0436220,    0.0385000}
{     0.457720,      2.15590,   -0.0437790,    0.0351660}
{     0.343260,      2.02550,   -0.0377400,    0.0321350}
{     0.244680,      1.91760,   -0.0259840,    0.0294640}
{     0.149200,      1.84130,   -0.0147110,    0.0278930}
{    0.0528980,      1.79950,  -0.00582860,    0.0276490}
{      1.38160,      1.03250,    0.0216230,    0.0142960}
{      1.34260,      1.12380,    0.0272040,    0.0116040}
{      1.31060,      1.24090,    0.0345240,    0.0101530}
{      1.28560,      1.38380,    0.0435820,   0.00994300}
{      1.26690,      1.55170,    0.0530650,    0.0105490}
{      1.25230,      1.74190,    0.0587000,    0.0105910}
{      1.24150,      1.95400,    0.0601570,   0.00996210}
{      1.23290,      2.18370,    0.0573140,   0.00892360}
{      1.20480,      2.37210,    0.0485500,    0.0108580}
{      1.15040,      2.50100,    0.0333690,    0.0168060}
{      1.06990,      2.57050,    0.0117690,    0.0267690}
{     0.968060,      2.57740,   -0.0102800,    0.0363030}
{     0.849820,      2.51860,   -0.0268130,    0.0409690}
{     0.715180,      2.39400,   -0.0378280,    0.0407650}
{     0.572060,      2.22360,   -0.0432600,    0.0368660}
{     0.446220,      2.07190,   -0.0428920,    0.0330820}
{     0.339650,      1.94380,   -0.0367080,    0.0297080}
{     0.251190,      1.83990,   -0.0251560,    0.0267980}
{     0.166040,      1.76770,   -0.0140620,    0.0250800}
{    0.0796140,      1.72930,  -0.00522020,    0.0247750}
{      1.30970,      1.01420,    0.0192340,    0.0128120}
{      1.27540,      1.09670,    0.0250040,    0.0102270}
{      1.24750,      1.20380,    0.0322550,   0.00892180}
{      1.22580,      1.33570,    0.0409870,   0.00889670}
{      1.20990,      1.49220,    0.0500780,   0.00968210}
{      1.19850,      1.67330,    0.0558780,   0.00975180}
{      1.19140,      1.87890,    0.0581060,   0.00898850}
{      1.18700,      2.10430,    0.0565660,   0.00767180}
{      1.16290,      2.29010,    0.0486840,   0.00943750}
{      1.11230,      2.41780,    0.0336690,    0.0154040}
{      1.03520,      2.48740,    0.0115210,    0.0255720}
{     0.936640,      2.49480,   -0.0111570,    0.0353010}
{     0.821640,      2.43590,   -0.0277630,    0.0399500}
{     0.690210,      2.31070,   -0.0382960,    0.0395200}
{     0.550740,      2.13960,   -0.0428990,    0.0352370}
{     0.430590,      1.98850,   -0.0420310,    0.0310880}
{     0.331870,      1.86270,   -0.0357300,    0.0273800}
{     0.253310,      1.76250,   -0.0244120,    0.0241730}
{     0.178490,      1.69380,   -0.0135160,    0.0222570}
{     0.102340,      1.65840,  -0.00471430,    0.0218740}
{      1.23650,     0.998740,    0.0168780,    0.0112010}
{      1.20720,      1.07190,    0.0228670,   0.00878510}
{      1.18330,      1.16910,    0.0300800,   0.00765740}
{      1.16490,      1.29040,    0.0385150,   0.00781780}
{      1.15180,      1.43620,    0.0472300,   0.00876650}
{      1.14330,      1.60840,    0.0531670,   0.00887960}
{      1.13940,      1.80710,    0.0560890,   0.00803200}
{      1.13830,      2.02760,    0.0557320,   0.00651630}
{      1.11780,      2.21000,    0.0486630,   0.00813570}
{      1.07090,      2.33580,    0.0338280,    0.0140600}
{     0.997650,      2.40490,    0.0112260,    0.0242900}
{     0.903030,      2.41250,   -0.0119680,    0.0340820}
{     0.792000,      2.35360,   -0.0285780,    0.0386930}
{     0.664550,      2.22810,   -0.0386050,    0.0381220}
{     0.529490,      2.05680,   -0.0423890,    0.0336090}
{     0.415450,      1.90690,   -0.0410400,    0.0291760}
{     0.324630,      1.78350,   -0.0346430,    0.0251320}
{     0.255690,      1.68700,   -0.0235860,    0.0215510}
{     0.191090,      1.62160,   -0.0129120,    0.0193710}
{     0.125460,      1.58880,  -0.00417120,    0.0188820}
{      1.16090,     0.981450,    0.0144310,   0.00940210}
{      1.13650,      1.04500,    0.0206580,   0.00723200}
{      1.11690,      1.13220,    0.0278660,   0.00629710}
{      1.10210,      1.24310,    0.0360530,   0.00659750}
{      1.09220,      1.37860,    0.0444440,   0.00763360}
{      1.08680,      1.54220,    0.0505150,   0.00778180}
{      1.08580,      1.73400,    0.0540710,   0.00691730}
{      1.08770,      1.94940,    0.0547890,   0.00533530}
{      1.07040,      2.12820,    0.0484800,   0.00687530}
{      1.02720,      2.25180,    0.0338520,    0.0127190}
{     0.958080,      2.32030,    0.0109060,    0.0228650}
{     0.867910,      2.32780,   -0.0126800,    0.0325730}
{     0.761510,      2.26880,   -0.0292280,    0.0371000}
{     0.638900,      2.14330,   -0.0387390,    0.0364470}
{     0.509170,      1.97210,   -0.0417400,    0.0318250}
{     0.401880,      1.82350,   -0.0399460,    0.0271710}
{     0.319320,      1.70260,   -0.0334900,    0.0227880}
{     0.260070,      1.60960,   -0.0227280,    0.0187660}
{     0.205800,      1.54740,   -0.0123110,    0.0162680}
{     0.150870,      1.51650,  -0.00366640,    0.0156540}
{      1.07870,     0.963390,    0.0118440,   0.00756820}
{      1.05930,      1.01730,    0.0182980,   0.00572760}
{      1.04410,      1.09450,    0.0255110,   0.00499320}
{      1.03310,      1.19500,    0.0334810,   0.00536520}
{      1.02640,      1.32020,    0.0415820,   0.00637910}
{      1.02400,      1.47510,    0.0477810,   0.00652550}
{      1.02610,      1.65980,    0.0519200,   0.00568830}
{      1.03090,      1.86990,    0.0536260,   0.00415540}
{      1.01710,      2.04480,    0.0480390,   0.00567020}
{     0.977860,      2.16610,    0.0336630,    0.0113840}
{     0.913300,      2.23370,    0.0104980,    0.0212980}
{     0.828080,      2.24110,   -0.0133560,    0.0307710}
{     0.726880,      2.18200,   -0.0298000,    0.0351660}
{     0.609710,      2.05640,   -0.0388340,    0.0344800}
{     0.485880,      1.88540,   -0.0411480,    0.0298660}
{     0.385720,      1.73790,   -0.0389820,    0.0250610}
{     0.311560,      1.61900,   -0.0325110,    0.0203530}
{     0.261930,      1.52900,   -0.0220620,    0.0158540}
{     0.217910,      1.46910,   -0.0119230,    0.0130090}
{     0.173680,      1.43960,  -0.00341000,    0.0122640}
{     0.991480,     0.948690,   0.00928930,   0.00581780}
{     0.977330,     0.993140,    0.0159270,   0.00440200}
{     0.966470,      1.06060,    0.0231320,   0.00389180}
{     0.958900,      1.15100,    0.0309050,   0.00428700}
{     0.954890,      1.26620,    0.0387500,   0.00518820}
{     0.955310,      1.41230,    0.0450570,   0.00529650}
{     0.960220,      1.58980,    0.0497010,   0.00451200}
{     0.968020,      1.79390,    0.0522650,   0.00310710}
{     0.957650,      1.96460,    0.0473340,   0.00462170}
{     0.922640,      2.08310,    0.0332400,    0.0101450}
{     0.863000,      2.14940,   0.00998450,    0.0196770}
{     0.783160,      2.15660,   -0.0140090,    0.0287780}
{     0.687560,      2.09740,   -0.0303150,    0.0330070}
{     0.576210,      1.97180,   -0.0389350,    0.0323650}
{     0.458590,      1.80120,   -0.0406870,    0.0279030}
{     0.365550,      1.65470,   -0.0382330,    0.0230420}
{     0.299450,      1.53750,   -0.0317760,    0.0180450}
{     0.258830,      1.44980,   -0.0216230,    0.0130490}
{     0.224530,      1.39150,   -0.0117570,   0.00983620}
{     0.190680,      1.36260,  -0.00340510,   0.00895630}
{     0.903370,     0.936720,   0.00693400,   0.00407010}
{     0.894760,     0.972160,    0.0136800,   0.00318100}
{     0.888280,      1.03030,    0.0208640,   0.00293070}
{     0.883940,      1.11130,    0.0284860,   0.00331900}
{     0.882270,      1.21710,    0.0361470,   0.00403870}
{     0.885080,      1.35480,    0.0425490,   0.00409040}
{     0.892480,      1.52500,    0.0475930,   0.00339730}
{     0.902910,      1.72300,    0.0508300,   0.00220830}
{     0.895880,      1.88900,    0.0464420,   0.00375770}
{     0.865060,      2.00440,    0.0326400,   0.00904080}
{     0.810470,      2.06920,   0.00942170,    0.0180580}
{     0.736250,      2.07580,   -0.0145700,    0.0266600}
{     0.646570,      2.01650,   -0.0306930,    0.0307000}
{     0.541430,      1.89130,   -0.0389490,    0.0301770}
{     0.430380,      1.72140,   -0.0402510,    0.0260110}
{     0.344470,      1.57610,   -0.0375740,    0.0211870}
{     0.286070,      1.46060,   -0.0311440,    0.0159360}
{     0.253740,      1.37480,   -0.0212520,    0.0104240}
{     0.228530,      1.31770,   -0.0116490,   0.00682350}
{     0.204630,      1.28890,  -0.00348900,   0.00580360}
{     0.814970,     0.924500,   0.00478860,   0.00224730}
{     0.812150,     0.951540,    0.0115400,   0.00198080}
{     0.810170,      1.00120,    0.0186840,   0.00201780}
{     0.809030,      1.07340,    0.0262220,   0.00235840}
{     0.809590,      1.17060,    0.0338080,   0.00281800}
{     0.814620,      1.30040,    0.0403150,   0.00279620}
{     0.824330,      1.46360,    0.0456570,   0.00224710}
{     0.837210,      1.65540,    0.0493690,   0.00138720}
{     0.833360,      1.81660,    0.0454010,   0.00303360}
{     0.806650,      1.92870,    0.0318940,   0.00805280}
{     0.757100,      1.99180,   0.00884780,    0.0164450}
{     0.688610,      1.99770,   -0.0149940,    0.0244350}
{     0.605080,      1.93840,   -0.0308860,    0.0282490}
{     0.506510,      1.81370,   -0.0388290,    0.0278870}
{     0.402430,      1.64490,   -0.0397990,    0.0241100}
{     0.323740,      1.50080,   -0.0369660,    0.0193890}
{     0.272850,      1.38680,   -0.0305740,    0.0139170}
{     0.248320,      1.30260,   -0.0209020,   0.00789190}
{     0.231690,      1.24630,   -0.0115470,   0.00390440}
{     0.217300,      1.21720,  -0.00361850,   0.00275180}
{     0.725360,     0.911320,   0.00286230,  0.000381430}
{     0.728440,     0.930900,   0.00948390,  0.000819120}
{     0.731050,     0.972830,    0.0165520,   0.00116030}
{     0.733210,      1.03710,    0.0240660,   0.00140490}
{     0.736060,      1.12630,    0.0316870,   0.00152060}
{     0.743320,      1.24880,    0.0383140,   0.00140220}
{     0.755270,      1.40510,    0.0438630,   0.00104180}
{     0.770440,      1.59080,    0.0478630,  0.000615860}
{     0.769640,      1.74710,    0.0442050,   0.00242180}
{     0.746960,      1.85590,    0.0310090,   0.00716630}
{     0.702410,      1.91710,   0.00827660,    0.0148490}
{     0.639680,      1.92230,   -0.0152670,    0.0221340}
{     0.562490,      1.86300,   -0.0308930,    0.0256830}
{     0.470830,      1.73910,   -0.0386030,    0.0254950}
{     0.374080,      1.57160,   -0.0393910,    0.0221610}
{     0.302750,      1.42880,   -0.0364880,    0.0175940}
{     0.259170,      1.31600,   -0.0301430,    0.0119400}
{     0.241970,      1.23300,   -0.0206280,   0.00543260}
{     0.233340,      1.17690,   -0.0114930,   0.00108520}
{     0.227790,      1.14680,  -0.00382770, -0.000174160}
{     0.635180,     0.897260,   0.00122330,  -0.00148770}
{     0.644180,     0.910620,   0.00755520, -0.000285860}
{     0.651420,     0.945880,    0.0144890,  0.000371420}
{     0.656900,      1.00300,    0.0220250,  0.000484110}
{     0.662050,      1.08490,    0.0297850,  0.000193830}
{     0.671500,      1.20030,    0.0365440, -3.90820e-05}
{     0.685620,      1.35010,    0.0422070, -0.000179230}
{     0.702980,      1.52980,    0.0463130, -9.55780e-05}
{     0.705110,      1.68130,    0.0428580,   0.00191530}
{     0.686330,      1.78670,    0.0299970,   0.00637750}
{     0.646650,      1.84600,   0.00772810,    0.0132910}
{     0.589640,      1.85050,   -0.0153650,    0.0198010}
{     0.518890,      1.79130,   -0.0307020,    0.0230520}
{     0.434400,      1.66830,   -0.0382810,    0.0230440}
{     0.345330,      1.50250,   -0.0390670,    0.0201860}
{     0.281440,      1.36100,   -0.0361900,    0.0158110}
{     0.245010,      1.24920,   -0.0298910,    0.0100210}
{     0.234740,      1.16670,   -0.0204490,   0.00307840}
{     0.233500,      1.11020,   -0.0114800,  -0.00158440}
{     0.236040,      1.07880,  -0.00409640,  -0.00291200}
{     0.545280,     0.881730, -6.00950e-05,  -0.00335060}
{     0.560250,     0.890280,   0.00580510,  -0.00135490}
{     0.572140,     0.920030,    0.0125330, -0.000373400}
{     0.580950,     0.970960,    0.0201240, -0.000406210}
{     0.588370,      1.04610,    0.0281180,  -0.00112740}
{     0.599940,      1.15500,    0.0350150,  -0.00147800}
{     0.616080,      1.29860,    0.0407000,  -0.00137640}
{     0.635430,      1.47230,    0.0447330, -0.000740540}
{     0.640310,      1.61910,    0.0413810,   0.00149920}
{     0.625260,      1.72120,    0.0288810,   0.00567190}
{     0.590290,      1.77870,   0.00723130,    0.0117780}
{     0.538920,      1.78250,   -0.0152610,    0.0174690}
{     0.474680,      1.72360,   -0.0302890,    0.0203990}
{     0.397550,      1.60190,   -0.0378540,    0.0205670}
{     0.316410,      1.43790,   -0.0388350,    0.0182030}
{     0.260020,      1.29780,   -0.0360860,    0.0140490}
{     0.230600,      1.18660,   -0.0298270,   0.00816230}
{     0.226890,      1.10400,   -0.0203530,  0.000838320}
{     0.232510,      1.04670,   -0.0114790,  -0.00408910}
{     0.242440,      1.01350,  -0.00437950,  -0.00544030}
{     0.455970,     0.864170, -0.000946280,  -0.00520100}
{     0.476950,     0.869390,   0.00426910,  -0.00242260}
{     0.493520,     0.894810,    0.0107130,  -0.00111520}
{     0.505670,     0.940430,    0.0183850,  -0.00127860}
{     0.515370,      1.00950,    0.0266960,  -0.00240730}
{     0.528970,      1.11240,    0.0337330,  -0.00285820}
{     0.546950,      1.25010,    0.0393500,  -0.00250490}
{     0.568030,      1.41810,    0.0431370,  -0.00131390}
{     0.575390,      1.56030,    0.0397920,   0.00115050}
{     0.563870,      1.65930,    0.0276820,   0.00502240}
{     0.533460,      1.71510,   0.00680660,    0.0103020}
{     0.487650,      1.71840,   -0.0149340,    0.0151560}
{     0.429910,      1.66000,   -0.0296390,    0.0177540}
{     0.360240,      1.53980,   -0.0373100,    0.0180950}
{     0.287140,      1.37790,   -0.0386860,    0.0162280}
{     0.238240,      1.23900,   -0.0361690,    0.0123150}
{     0.215670,      1.12810,   -0.0299460,   0.00636800}
{     0.218230,      1.04500,   -0.0203330,  -0.00128850}
{     0.230260,     0.986410,   -0.0114760,  -0.00643220}
{     0.246960,     0.951240,  -0.00465030,  -0.00776420}
{     0.367780,     0.844150,  -0.00141370,  -0.00701500}
{     0.394660,     0.847590,   0.00297320,  -0.00351330}
{     0.415870,     0.869920,   0.00905370,  -0.00188930}
{     0.431390,     0.911110,    0.0168280,  -0.00214310}
{     0.443390,     0.974700,    0.0255360,  -0.00360870}
{     0.458930,      1.07210,    0.0327140,  -0.00412260}
{     0.478540,      1.20430,    0.0381700,  -0.00351810}
{     0.501020,      1.36690,    0.0415420,  -0.00180760}
{     0.510580,      1.50480,    0.0381070,  0.000849370}
{     0.502360,      1.60080,    0.0264130,   0.00440370}
{     0.476380,      1.65500,   0.00646000,   0.00885530}
{     0.436030,      1.65790,   -0.0143840,    0.0128770}
{     0.384750,      1.60020,   -0.0287490,    0.0151420}
{     0.322520,      1.48180,   -0.0366350,    0.0156510}
{     0.257470,      1.32220,   -0.0385930,    0.0142780}
{     0.216020,      1.18460,   -0.0364090,    0.0106180}
{     0.200180,      1.07390,   -0.0302200,   0.00464050}
{     0.208820,     0.989800,   -0.0203790,  -0.00330130}
{     0.226910,     0.929550,   -0.0114700,  -0.00861580}
{     0.249840,     0.892270,  -0.00490110,  -0.00989010}
{     0.281420,     0.820610,  -0.00145210,  -0.00875290}
{     0.313930,     0.823990,   0.00194490,  -0.00463700}
{     0.339640,     0.844550,   0.00758980,  -0.00272290}
{     0.358530,     0.882300,    0.0154820,  -0.00301060}
{     0.372920,     0.941110,    0.0246560,  -0.00470630}
{     0.390320,      1.03360,    0.0319670,  -0.00522990}
{     0.411320,      1.16070,    0.0371730,  -0.00438290}
{     0.434780,      1.31830,    0.0399670,  -0.00221810}
{     0.446170,      1.45200,    0.0363500,  0.000578910}
{     0.441000,      1.54520,    0.0250910,   0.00379710}
{     0.419260,      1.59780,   0.00619210,   0.00743650}
{     0.384280,      1.60040,   -0.0136220,    0.0106490}
{     0.339370,      1.54360,   -0.0276250,    0.0125870}
{     0.284530,      1.42720,   -0.0358160,    0.0132510}
{     0.227500,      1.27030,   -0.0385140,    0.0123510}
{     0.193450,      1.13410,   -0.0367510,   0.00894740}
{     0.184310,      1.02330,   -0.0306080,   0.00296790}
{     0.198980,     0.937750,   -0.0204750,  -0.00520780}
{     0.222910,     0.875550,   -0.0114600,   -0.0106450}
{     0.251620,     0.836070,  -0.00513210,   -0.0118240}
{     0.196410,     0.792510,  -0.00105940,   -0.0103660}
{     0.234040,     0.797640,   0.00121800,  -0.00579220}
{     0.264020,     0.817940,   0.00636320,  -0.00363250}
{     0.286350,     0.853390,    0.0143760,  -0.00388680}
{     0.303360,     0.908280,    0.0240530,  -0.00567620}
{     0.322600,     0.996440,    0.0314780,  -0.00614450}
{     0.344670,      1.11890,    0.0363500,  -0.00507210}
{     0.368560,      1.27170,    0.0384260,  -0.00254470}
{     0.381290,      1.40150,    0.0345460,  0.000322350}
{     0.378860,      1.49200,    0.0237390,   0.00318600}
{     0.361280,      1.54310,   0.00600390,   0.00604620}
{     0.331640,      1.54550,   -0.0126680,   0.00849220}
{     0.293060,      1.48970,   -0.0262870,    0.0101130}
{     0.245540,      1.37580,   -0.0348520,    0.0109090}
{     0.196440,      1.22180,   -0.0384160,    0.0104420}
{     0.169720,      1.08690,   -0.0371520,   0.00728580}
{     0.167210,     0.975770,   -0.0310720,   0.00133090}
{     0.187820,     0.888240,   -0.0206130,  -0.00701950}
{     0.217350,     0.823730,   -0.0114560,   -0.0125250}
{     0.251410,     0.782070,  -0.00535010,   -0.0135730}
{     0.115040,     0.758820, -0.000240810,   -0.0118140}
{     0.157310,     0.767580,  0.000833510,  -0.00698230}
{     0.191350,     0.789240,   0.00542600,  -0.00463750}
{     0.217160,     0.823790,    0.0135370,  -0.00477980}
{     0.236940,     0.875880,    0.0237090,  -0.00649910}
{     0.257830,     0.960540,    0.0312100,  -0.00683670}
{     0.280380,      1.07890,    0.0356740,  -0.00556500}
{     0.303760,      1.22710,    0.0369310,  -0.00279340}
{     0.317070,      1.35310,    0.0327330,  5.68180e-05}
{     0.316990,      1.44100,    0.0223900,   0.00254810}
{     0.303490,      1.49090,   0.00590220,   0.00468060}
{     0.279290,      1.49330,   -0.0115440,   0.00642200}
{     0.247060,      1.43880,   -0.0247610,   0.00774000}
{     0.206800,      1.32740,   -0.0337490,   0.00863470}
{     0.165530,      1.17650,   -0.0382740,   0.00853880}
{     0.145990,      1.04290,   -0.0375710,   0.00560900}
{     0.149930,     0.930950,   -0.0315820, -0.000296460}
{     0.176300,     0.840730,   -0.0207900,  -0.00875500}
{     0.211200,     0.773480,   -0.0114750,   -0.0142720}
{     0.250380,     0.729570,  -0.00556790,   -0.0151580}
{    0.0361550,     0.719130,  0.000998130,   -0.0130560}
{    0.0826350,     0.732590,  0.000840040,  -0.00820030}
{     0.120770,     0.756830,   0.00483730,  -0.00574610}
{     0.150570,     0.791860,    0.0129900,  -0.00569330}
{     0.173860,     0.842550,    0.0235930,  -0.00716100}
{     0.196600,     0.924770,    0.0311070,  -0.00728630}
{     0.219250,      1.03970,    0.0351070,  -0.00584900}
{     0.241190,      1.18360,    0.0354900,  -0.00297100}
{     0.254310,      1.30610,    0.0309520, -0.000237000}
{     0.256120,      1.39200,    0.0210890,   0.00186540}
{     0.246620,      1.44100,   0.00590300,   0.00333630}
{     0.227880,      1.44390,   -0.0102650,   0.00445000}
{     0.202000,      1.39110,   -0.0230720,   0.00548100}
{     0.168980,      1.28260,   -0.0325180,   0.00642920}
{     0.135380,      1.13520,   -0.0380670,   0.00662480}
{     0.122610,      1.00290,   -0.0379760,   0.00389110}
{     0.132300,     0.890010,   -0.0321130,  -0.00193960}
{     0.163440,     0.796770,   -0.0210040,   -0.0104300}
{     0.202900,     0.726370,   -0.0115260,   -0.0158990}
{     0.246620,     0.679780,  -0.00579380,   -0.0165990}
{   -0.0398410,     0.676350,   0.00266140,   -0.0139990}
{   0.00889630,     0.695230,   0.00129910,  -0.00937700}
{    0.0501910,     0.722760,   0.00466620,  -0.00690730}
{    0.0840420,     0.758940,    0.0127630,  -0.00658990}
{     0.111590,     0.808860,    0.0236610,  -0.00763510}
{     0.136550,     0.889030,    0.0310950,  -0.00747560}
{     0.159200,      1.00070,    0.0345850,  -0.00591400}
{     0.179180,      1.14030,    0.0340990,  -0.00307370}
{     0.191680,      1.25950,    0.0292380, -0.000557640}
{     0.195220,      1.34350,    0.0198780,   0.00114080}
{     0.189800,      1.39250,   0.00602100,   0.00202170}
{     0.176810,      1.39660,  -0.00884890,   0.00258760}
{     0.157620,      1.34610,   -0.0212460,   0.00334100}
{     0.132240,      1.24110,   -0.0311710,   0.00428200}
{     0.106750,      1.09750,   -0.0377810,   0.00466930}
{     0.100950,     0.967020,   -0.0383370,   0.00209440}
{     0.116350,     0.853650,   -0.0326290,  -0.00362810}
{     0.151990,     0.757770,   -0.0212300,   -0.0120540}
{     0.195330,     0.684530,   -0.0115910,   -0.0174020}
{     0.242510,     0.635490,  -0.00600380,   -0.0178940}
{    -0.110490,     0.631020,   0.00472910,   -0.0145380}
{   -0.0617510,     0.656940,   0.00226810,   -0.0104110}
{   -0.0188330,     0.689120,   0.00498980,  -0.00803900}
{    0.0182590,     0.727560,    0.0128940,  -0.00742100}
{    0.0497960,     0.777510,    0.0238780,  -0.00791250}
{    0.0766520,     0.856010,    0.0311050,  -0.00741780}
{    0.0988950,     0.964380,    0.0340500,  -0.00577580}
{     0.116420,      1.09910,    0.0327440,  -0.00310150}
{     0.127880,      1.21470,    0.0276120, -0.000890400}
{     0.132860,      1.29720,    0.0187840,  0.000397320}
{     0.131360,      1.34650,   0.00625830,  0.000761660}
{     0.124160,      1.35250,  -0.00732390,  0.000852380}
{     0.112010,      1.30500,   -0.0193240,   0.00131920}
{    0.0949320,      1.20410,   -0.0297410,   0.00216220}
{    0.0784100,      1.06480,   -0.0374270,   0.00260810}
{    0.0802970,     0.936150,   -0.0386510,  0.000143920}
{     0.101970,     0.821880,   -0.0331260,  -0.00542360}
{     0.142490,     0.722610,   -0.0214650,   -0.0136520}
{     0.189780,     0.646230,   -0.0116650,   -0.0187830}
{     0.240120,     0.595160,  -0.00618430,   -0.0190450}
{    -0.176250,     0.581840,   0.00711160,   -0.0145710}
{    -0.129650,     0.616350,   0.00375240,   -0.0111860}
{   -0.0866630,     0.654790,   0.00585310,  -0.00903900}
{   -0.0472990,     0.697170,    0.0134140,  -0.00813090}
{   -0.0122790,     0.748710,    0.0242220,  -0.00800140}
{    0.0160400,     0.826360,    0.0310880,  -0.00715590}
{    0.0374790,     0.931420,    0.0334570,  -0.00547950}
{    0.0521890,      1.06070,    0.0314170,  -0.00307170}
{    0.0621610,      1.17220,    0.0260890,  -0.00122660}
{    0.0680070,      1.25310,    0.0178200, -0.000342570}
{    0.0697270,      1.30340,   0.00660760, -0.000419540}
{    0.0678780,      1.31230,  -0.00572120, -0.000742080}
{    0.0630160,      1.26890,   -0.0173420, -0.000594770}
{    0.0551410,      1.17320,   -0.0282540,  2.23920e-05}
{    0.0488980,      1.03930,   -0.0370120,  0.000353700}
{    0.0593820,     0.912530,   -0.0389160,  -0.00205690}
{    0.0877530,     0.796430,   -0.0336060,  -0.00739820}
{     0.133150,     0.691930,   -0.0217320,   -0.0152420}
{     0.184350,     0.611200,   -0.0117810,   -0.0200240}
{     0.237910,     0.557960,  -0.00636190,   -0.0200300}
{    -0.237090,     0.528830,   0.00965190,   -0.0141020}
{    -0.194960,     0.572010,   0.00569040,   -0.0116480}
{    -0.153620,     0.617790,   0.00724530,  -0.00985250}
{    -0.113070,     0.666160,    0.0143170,  -0.00871620}
{   -0.0751340,     0.721830,    0.0246640,  -0.00798170}
{   -0.0457550,     0.800050,    0.0310040,  -0.00681290}
{   -0.0253910,     0.902010,    0.0327760,  -0.00514560}
{   -0.0136610,      1.02480,    0.0301110,  -0.00306010}
{  -0.00561240,      1.13160,    0.0246790,  -0.00160280}
{  0.000279960,      1.21090,    0.0169960,  -0.00109570}
{   0.00401590,      1.26270,   0.00706100,  -0.00153870}
{   0.00660880,      1.27550,  -0.00406660,  -0.00223110}
{   0.00907240,      1.23780,   -0.0153280,  -0.00247180}
{    0.0114060,      1.14970,   -0.0267240,  -0.00226110}
{    0.0171080,      1.02340,   -0.0365280,  -0.00227290}
{    0.0375400,     0.899370,   -0.0391270,  -0.00469860}
{    0.0735780,     0.780580,   -0.0340900,  -0.00970670}
{     0.124430,     0.668470,   -0.0221010,   -0.0169020}
{     0.179800,     0.581360,   -0.0120440,   -0.0211440}
{     0.236520,     0.524900,  -0.00665490,   -0.0208520}
{    -0.299520,     0.480450,    0.0124710,   -0.0133380}
{    -0.264060,     0.529560,   0.00826570,   -0.0118990}
{    -0.225960,     0.581970,   0.00939370,   -0.0105530}
{    -0.185230,     0.637680,    0.0158550,  -0.00930020}
{    -0.144820,     0.700110,    0.0254620,  -0.00807300}
{    -0.114370,     0.780410,    0.0311010,  -0.00664970}
{   -0.0946190,     0.879410,    0.0322250,  -0.00501350}
{   -0.0850290,     0.994770,    0.0289950,  -0.00322750}
{   -0.0785990,      1.09580,    0.0235100,  -0.00211350}
{   -0.0731750,      1.17310,    0.0164140,  -0.00192430}
{   -0.0687570,      1.22660,   0.00770690,  -0.00266000}
{   -0.0631410,      1.24450,  -0.00226550,  -0.00371600}
{   -0.0541270,      1.21510,   -0.0131590,  -0.00448790}
{   -0.0417120,      1.13820,   -0.0249730,  -0.00497570}
{   -0.0233440,      1.02400,   -0.0357380,  -0.00568460}
{   0.00928050,     0.905140,   -0.0390510,  -0.00825650}
{    0.0567990,     0.784070,   -0.0344190,   -0.0128180}
{     0.118260,     0.662840,   -0.0225440,   -0.0190290}
{     0.181340,     0.567640,   -0.0125360,   -0.0224830}
{     0.242230,     0.506550,  -0.00720020,   -0.0218230}
{    -0.386560,     0.430040,    0.0162600,   -0.0119060}
{    -0.357070,     0.483980,    0.0121810,   -0.0114290}
{    -0.322510,     0.543230,    0.0130280,   -0.0105830}
{    -0.282870,     0.607780,    0.0188020,  -0.00936800}
{    -0.241700,     0.679350,    0.0274260,  -0.00786700}
{    -0.210520,     0.763500,    0.0321520,  -0.00635150}
{    -0.190230,     0.860660,    0.0324590,  -0.00484220}
{    -0.180300,     0.968970,    0.0285400,  -0.00338700}
{    -0.173820,      1.06440,    0.0229030,  -0.00260860}
{    -0.168680,      1.13970,    0.0163160,  -0.00269860}
{    -0.164870,      1.19470,   0.00878100,  -0.00365690}
{    -0.158560,      1.21830, -1.63610e-05,  -0.00508940}
{    -0.145880,      1.19960,   -0.0103900,  -0.00660170}
{    -0.126840,      1.13830,   -0.0223390,  -0.00819390}
{   -0.0986890,      1.04180,   -0.0337400,   -0.0100980}
{   -0.0525170,     0.933090,   -0.0376930,   -0.0130700}
{    0.0123640,     0.814060,   -0.0336670,   -0.0171680}
{    0.0944140,     0.687260,   -0.0223530,   -0.0221320}
{     0.173640,     0.586050,   -0.0127370,   -0.0245990}
{     0.243880,     0.520690,  -0.00758540,   -0.0235340}
{    -0.498110,     0.320130,    0.0208700,  -0.00809890}
{    -0.475260,     0.384310,    0.0172470,  -0.00839460}
{    -0.446810,     0.455430,    0.0179680,  -0.00803880}
{    -0.412770,     0.533480,    0.0230340,  -0.00703150}
{    -0.376280,     0.618500,    0.0305190,  -0.00557430}
{    -0.347610,     0.710560,    0.0341750,  -0.00432130}
{    -0.327540,     0.809660,    0.0335200,  -0.00332300}
