{     -55.5670,      300.820,     0.619960,      6.88870}
{     -86.4060,      306.700,      1.20870,      8.17550}
{     -122.130,      313.050,      2.09220,      9.34720}
{     -160.630,      325.930,      2.85710,      10.0400}
{     -201.760,      345.820,      3.47160,      10.2250}
{     -245.090,      371.670,      3.86540,      9.89280}
{     -285.110,      390.100,      3.12270,      8.91260}
{     -320.110,      396.990,     0.961650,      7.24390}
{     -350.100,      392.330,     -2.61760,      4.88680}
{     -369.260,      374.810,     -6.38440,      2.17660}
{     -371.770,      343.110,     -9.10770,    -0.551360}
{     -357.630,      297.240,     -10.7880,     -3.29710}
{     -331.370,      242.550,     -11.3840,     -5.65460}
{     -307.680,      196.470,     -10.7680,     -6.30480}
{     -287.690,      160.350,     -8.92800,     -5.14610}
{     -271.690,      133.810,     -6.01060,     -2.33420}
{     -263.490,      112.110,     -3.90460,     0.107720}
{     -264.240,      93.7870,     -3.19120,      1.55720}
{     -20.8480,      259.700,     0.670350,      3.34150}
{     -36.5570,      267.720,     0.287250,      4.55310}
{     -57.6660,      274.080,     0.404030,      5.81170}
{     -84.1770,      278.800,      1.02070,      7.11750}
{     -115.550,      283.850,      1.98770,      8.34840}
{     -150.040,      295.710,      2.81940,      9.10850}
{     -187.500,      314.880,      3.47840,      9.36720}
{     -227.510,      340.340,      3.89820,      9.11420}
{     -264.500,      358.880,      3.21530,      8.21310}
{     -296.740,      366.420,      1.16420,      6.62220}
{     -324.230,      362.960,     -2.25510,      4.34140}
{     -341.380,      347.240,     -5.84870,      1.72740}
{     -342.600,      317.990,     -8.42250,    -0.863080}
{     -327.890,      275.200,     -9.97640,     -3.43000}
{     -301.680,      224.120,     -10.4720,     -5.59580}
{     -278.330,      181.840,     -9.78610,     -6.13280}
{     -258.950,      149.670,     -7.90820,     -4.94670}
{     -243.800,      127.240,     -4.98160,     -2.18810}
{     -236.080,      109.870,     -2.86600,     0.184580}
{     -236.800,      96.1180,     -2.13370,      1.56890}
{     -31.8320,      235.870,     0.644550,      2.50210}
{     -43.9420,      243.330,     0.134720,      3.61300}
{     -61.3060,      248.920,     0.201160,      4.83220}
{     -83.9230,      252.630,     0.843880,      6.15950}
{     -111.360,      256.550,      1.88910,      7.45760}
{     -142.190,      267.420,      2.77220,      8.27890}
{     -176.310,      285.760,      3.44980,      8.58930}
{     -213.280,      310.580,      3.86140,      8.37940}
{     -247.390,      328.960,      3.22190,      7.52930}
{     -276.890,      336.940,      1.28970,      6.00180}
{     -301.770,      334.520,     -1.93510,      3.79710}
{     -316.780,      320.470,     -5.32230,      1.28370}
{     -316.660,      293.570,     -7.74180,     -1.16990}
{     -301.410,      253.800,     -9.19340,     -3.56360}
{     -275.320,      206.280,     -9.63150,     -5.54780}
{     -252.320,      167.590,     -8.90760,     -5.98620}
{     -233.480,      138.990,     -7.01030,     -4.79140}
{     -219.010,      120.150,     -4.08100,     -2.10840}
{     -211.530,      106.540,     -1.95990,     0.176860}
{     -211.850,      96.7850,     -1.21300,      1.48420}
{     -41.6920,      212.980,     0.662090,      1.77400}
{     -50.6040,      220.100,    0.0295500,      2.76730}
{     -64.6690,      225.190,    0.0494210,      3.94140}
{     -83.8850,      228.240,     0.721700,      5.29630}
{     -107.890,      231.360,      1.84490,      6.67290}
{     -135.510,      241.420,      2.76440,      7.55430}
{     -166.660,      258.960,      3.42980,      7.90080}
{     -200.880,      283.020,      3.78900,      7.70560}
{     -232.330,      301.100,      3.16590,      6.88240}
{     -259.230,      309.350,      1.35250,      5.40450}
{     -281.560,      307.780,     -1.65130,      3.27200}
{     -294.460,      295.240,     -4.80330,     0.859970}
{     -293.050,      270.540,     -7.06140,     -1.45650}
{     -277.340,      233.710,     -8.42570,     -3.67740}
{     -251.440,      189.660,     -8.83640,     -5.48250}
{     -228.770,      154.370,     -8.09890,     -5.83140}
{     -210.350,      129.080,     -6.19830,     -4.64390}
{     -196.350,      113.450,     -3.27520,     -2.05890}
{     -188.850,      103.190,     -1.15650,     0.120180}
{     -188.470,      96.9680,    -0.404480,      1.33850}
{     -50.9380,      190.150,     0.711570,      1.15080}
{     -56.9820,      197.020,   -0.0370070,      2.01140}
{     -68.0700,      201.840,   -0.0594880,      3.13050}
{     -84.2030,      204.600,     0.644130,      4.50810}
{     -105.090,      207.380,      1.84290,      5.96170}
{     -129.800,      216.920,      2.78610,      6.89840}
{     -158.260,      233.740,      3.41620,      7.27240}
{     -190.010,      256.910,      3.69090,      7.08010}
{     -219.040,      274.540,      3.06430,      6.27360}
{     -243.500,      282.950,      1.36810,      4.83800}
{     -263.390,      282.140,     -1.39750,      2.77330}
{     -274.260,      271.000,     -4.29520,     0.458530}
{     -271.660,      248.450,     -6.38770,     -1.72740}
{     -255.590,      214.470,     -7.67510,     -3.78440}
{     -229.990,      173.770,     -8.07920,     -5.42170}
{     -207.650,      141.670,     -7.34630,     -5.69410}
{     -189.560,      119.330,     -5.45700,     -4.52870}
{     -175.840,      106.440,     -2.55110,     -2.05760}
{     -168.030,      98.9810,    -0.447270,   0.00370300}
{     -166.580,      95.7110,     0.294940,      1.12740}
{     -59.8060,      168.080,     0.792590,     0.645550}
{     -63.5180,      174.710,   -0.0613220,      1.36030}
{     -72.0310,      179.360,    -0.124550,      2.41360}
{     -85.3440,      182.020,     0.602900,      3.80530}
{     -103.280,      184.700,      1.86250,      5.32880}
{     -125.270,      193.850,      2.81390,      6.31260}
{     -151.280,      209.990,      3.39260,      6.70500}
{     -180.810,      232.240,      3.56700,      6.50550}
{     -207.630,      249.340,      2.92770,      5.70700}
{     -229.830,      257.830,      1.34880,      4.30760}
{     -247.400,      257.700,     -1.16980,      2.30710}
{     -256.330,      247.910,     -3.80460,    0.0855450}
{     -252.630,      227.420,     -5.73230,     -1.97720}
{     -236.300,      196.230,     -6.95290,     -3.88110}
{     -211.070,      158.810,     -7.36760,     -5.36380}
{     -189.110,      129.720,     -6.65510,     -5.57260}
{     -171.360,      110.100,     -4.79090,     -4.44190}
{     -157.890,      99.6360,     -1.91440,     -2.09660}
{     -149.680,      94.5020,     0.160990,    -0.159010}
{     -147.030,      93.5170,     0.877140,     0.871530}
{     -67.6240,      146.950,     0.911480,     0.259670}
{     -69.6550,      153.510,   -0.0321660,     0.818670}
{     -76.1140,      158.140,    -0.135450,      1.79600}
{     -87.0030,      160.830,     0.601620,      3.19170}
{     -102.280,      163.490,      1.89780,      4.77500}
{     -121.810,      172.290,      2.83910,      5.79620}
{     -145.580,      187.710,      3.35530,      6.19740}
{     -173.110,      208.950,      3.42490,      5.98160}
{     -197.910,      225.440,      2.77120,      5.18450}
{     -217.990,      233.930,      1.30910,      3.81710}
{     -233.370,      234.420,    -0.961450,      1.87940}
{     -240.470,      225.920,     -3.33330,    -0.251720}
{     -235.760,      207.430,     -5.09940,     -2.19940}
{     -219.220,      178.950,     -6.25960,     -3.96360}
{     -194.400,      144.720,     -6.69400,     -5.30860}
{     -172.780,      118.570,     -6.01260,     -5.46790}
{     -155.250,      101.540,     -4.18550,     -4.38270}
{     -141.850,      93.3460,     -1.35180,     -2.17020}
{     -133.160,      90.2310,     0.680460,    -0.356080}
{     -129.330,      91.0300,      1.35480,     0.590330}
{     -74.0440,      126.490,      1.06580,   -0.0100990}
{     -74.9620,      133.280,    0.0547020,     0.387180}
{     -79.8850,      138.110,   -0.0879130,      1.28010}
{     -88.8110,      140.980,     0.637930,      2.66860}
{     -101.830,      143.710,      1.93650,      4.29880}
{     -119.240,      152.170,      2.84650,      5.34560}
{     -141.070,      166.830,      3.29410,      5.74550}
{     -166.790,      186.930,      3.26710,      5.50460}
{     -189.750,      202.690,      2.60610,      4.70310}
{     -207.890,      211.100,      1.26210,      3.36550}
{     -221.220,      212.170,    -0.764710,      1.49200}
{     -226.630,      204.900,     -2.88050,    -0.549480}
{     -220.990,      188.340,     -4.49120,     -2.39070}
{     -204.320,      162.480,     -5.59690,     -4.03170}
{     -179.920,      131.340,     -6.05700,     -5.26020}
{     -158.550,      107.950,     -5.41520,     -5.38630}
{     -141.030,      93.3300,     -3.63630,     -4.35710}
{     -127.410,      87.1890,    -0.858840,     -2.28210}
{     -118.060,      85.8140,      1.11760,    -0.586370}
{     -113.090,      88.0610,      1.73930,     0.291470}
{     -78.9740,      106.450,      1.24890,    -0.166780}
{     -79.1790,      113.780,     0.199910,    0.0669180}
{     -82.9940,      119.070,    0.0199530,     0.869540}
{     -90.4190,      122.320,     0.709020,      2.24110}
{     -101.650,      125.250,      1.96770,      3.90550}
{     -117.330,      133.430,      2.82310,      4.96540}
{     -137.520,      147.280,      3.20020,      5.35190}
{     -161.680,      166.120,      3.09410,      5.07470}
{     -183.000,      181.030,      2.43970,      4.26130}
{     -199.390,      189.290,      1.21720,      2.95090}
{     -210.850,      190.870,    -0.573640,      1.14350}
{     -214.700,      184.810,     -2.44490,    -0.807640}
{     -208.260,      170.120,     -3.90880,     -2.54930}
{     -191.530,      146.800,     -4.96530,     -4.08150}
{     -167.580,      118.620,     -5.45520,     -5.21270}
{     -146.400,      97.8150,     -4.86070,     -5.32100}
{     -128.760,      85.3250,     -3.14190,     -4.35840}
{     -114.690,      80.8780,    -0.436040,     -2.42650}
{     -104.530,      80.9130,      1.47370,    -0.844430}
{     -98.3790,      84.3320,      2.03870,   -0.0181290}
{     -82.5470,      86.7990,      1.44970,    -0.213980}
{     -82.3600,      94.7680,     0.397390,    -0.141150}
{     -85.4060,      100.670,     0.184640,     0.567890}
{     -91.6860,      104.490,     0.811460,      1.91310}
{     -101.490,      107.830,      1.98680,      3.59780}
{     -115.770,      115.820,      2.76450,      4.65730}
{     -134.610,      128.860,      3.07200,      5.01750}
{     -157.460,      146.330,      2.90930,      4.69200}
{     -177.380,      160.310,      2.27840,      3.85850}
{     -192.220,      168.340,      1.18020,      2.57180}
{     -202.000,      170.430,    -0.385600,     0.831800}
{     -204.450,      165.560,     -2.02690,     -1.02840}
{     -197.300,      152.710,     -3.35180,     -2.67570}
{     -180.560,      131.890,     -4.36030,     -4.11010}
{     -157.080,      106.590,     -4.87760,     -5.15920}
{     -136.110,      88.2150,     -4.33570,     -5.26220}
{     -118.360,      77.6340,     -2.69080,     -4.37580}
{     -103.860,      74.5900,   -0.0776960,     -2.59310}
{     -92.9020,      75.7230,      1.75260,     -1.12130}
{     -85.5790,      79.9990,      2.26110,    -0.331930}
{     -84.6680,      67.7760,      1.65450,    -0.154120}
{     -84.6210,      76.3560,     0.635260,    -0.232110}
{     -87.3350,      82.8830,     0.396170,     0.382280}
{     -92.8080,      87.3590,     0.937270,      1.68900}
{     -101.450,      91.2060,      1.98780,      3.37400}
{     -114.570,      99.0510,      2.66780,      4.41620}
{     -132.270,      111.250,      2.90960,      4.73700}
{     -154.010,      127.270,      2.71620,      4.35400}
{     -172.720,      140.230,      2.12750,      3.49440}
{     -186.210,      148.000,      1.15560,      2.22830}
{     -194.490,      150.600,    -0.199470,     0.555620}
{     -195.690,      146.930,     -1.62790,     -1.21460}
{     -187.920,      135.910,     -2.82000,     -2.77320}
{     -171.190,      117.550,     -3.77580,     -4.12020}
{     -148.130,      95.0800,     -4.31040,     -5.10020}
{     -127.330,      79.0650,     -3.82290,     -5.20820}
{     -109.450,      70.3140,     -2.26720,     -4.40540}
{     -94.5040,      68.5790,     0.226320,     -2.77550}
{     -82.8140,      70.6530,      1.96140,     -1.41020}
{     -74.4760,      75.5490,      2.41620,    -0.645080}
{     -84.8740,      49.5670,      1.85120,    0.0119070}
{     -85.5830,      58.6950,     0.900190,    -0.197140}
{     -88.5140,      65.8340,     0.641530,     0.324260}
{     -93.6690,      70.9830,      1.07520,      1.57610}
{     -101.560,      75.3830,      1.96260,      3.23280}
{     -113.830,      83.0720,      2.52790,      4.23610}
{     -130.620,      94.3590,      2.71150,      4.50470}
{     -151.380,      108.800,      2.51700,      4.05940}
{     -169.010,      120.640,      1.99080,      3.17110}
{     -181.310,      128.110,      1.14730,      1.92330}
{     -188.300,      131.210,   -0.0135980,     0.316030}
{     -188.410,      128.750,     -1.24810,     -1.36780}
{     -180.120,      119.570,     -2.31260,     -2.84520}
{     -163.410,      103.660,     -3.20700,     -4.11620}
{     -140.730,      84.0080,     -3.74320,     -5.04050}
{     -119.990,      70.3060,     -3.30920,     -5.16270}
{     -101.820,      63.3000,     -1.85800,     -4.44780}
{     -86.2400,      62.7570,     0.486200,     -2.97070}
{     -73.7600,      65.6480,      2.11000,     -1.70650}
{     -64.5310,      71.0430,      2.51690,    -0.955180}
{     -82.9740,      32.3680,      2.02280,     0.290090}
{     -84.9710,      41.9090,      1.17100,   -0.0222830}
{     -88.6690,      49.5680,     0.898980,     0.408730}
{     -94.0690,      55.3430,      1.20670,      1.58310}
{     -101.740,      60.2760,      1.89830,      3.17260}
{     -113.560,      67.7510,      2.33680,      4.11030}
{     -129.660,      78.0270,      2.47320,      4.31420}
{     -149.500,      90.7540,      2.30930,      3.80740}
{     -166.140,      101.360,      1.86790,      2.89260}
{     -177.420,      108.460,      1.15580,      1.66270}
{     -183.360,      112.020,     0.173260,     0.117800}
{     -182.630,      110.790,    -0.885690,     -1.48590}
{     -173.930,      103.480,     -1.82680,     -2.89230}
{     -157.270,      90.0800,     -2.65000,     -4.10120}
{     -134.900,      73.2960,     -3.17060,     -4.98530}
{     -114.110,      61.8880,     -2.78780,     -5.12980}
{     -95.4780,      56.5310,     -1.45550,     -4.50310}
{     -79.0640,      57.0130,     0.710920,     -3.17150}
{     -65.6890,      60.5910,      2.20940,     -2.00020}
{     -55.6040,      66.4190,      2.57770,     -1.25540}
{     -78.8730,      16.4050,      2.13320,     0.682780}
{     -82.6690,      26.1520,      1.40700,     0.301410}
{     -87.6740,      34.1540,      1.12980,     0.644180}
{     -93.8880,      40.4120,      1.30160,      1.71110}
{     -101.900,      45.7590,      1.77720,      3.18300}
{     -113.630,      52.8980,      2.08500,      4.02280}
{     -129.230,      62.0400,      2.18880,      4.15070}
{     -148.190,      72.9240,      2.08640,      3.59090}
{     -163.910,      82.1910,      1.75130,      2.65830}
{     -174.360,      88.8070,      1.17520,      1.44980}
{     -179.540,      92.7730,     0.358210,   -0.0345480}
{     -178.260,      92.7320,    -0.540110,     -1.56580}
{     -169.320,      87.3270,     -1.36010,     -2.91500}
{     -152.740,      76.5580,     -2.10190,     -4.08200}
{     -130.590,      62.7880,     -2.59030,     -4.94730}
{     -109.630,      53.6990,     -2.25680,     -5.12230}
{     -90.3920,      49.8810,     -1.05750,     -4.57710}
{     -72.9660,      51.1590,     0.902810,     -3.37110}
{     -58.5840,      55.2670,      2.26300,     -2.27770}
{     -47.6260,      61.5060,      2.60430,     -1.53460}
{     -72.8280,      2.20540,      2.14730,      1.15990}
{     -78.8200,      11.6740,      1.56690,     0.752830}
{     -85.5710,      19.6520,      1.29680,      1.01250}
{     -93.0830,      26.1390,      1.33710,      1.93890}
{     -101.910,      31.7400,      1.59690,      3.23640}
{     -113.860,      38.4120,      1.78170,      3.94400}
{     -129.070,      46.3070,      1.86880,      3.98780}
{     -147.070,      55.2570,      1.85120,      3.39110}
{     -161.890,      63.0840,      1.63810,      2.45710}
{     -171.680,      69.1190,      1.20140,      1.27900}
{     -176.440,      73.3600,     0.541260,    -0.143120}
{     -174.960,      74.4580,    -0.205480,     -1.60950}
{     -166.020,      71.0640,    -0.901860,     -2.92040}
{     -149.630,      63.1770,     -1.54790,     -4.07580}
{     -127.700,      52.7500,     -1.98530,     -4.95620}
{     -106.500,      46.1280,     -1.70010,     -5.17340}
{     -86.5110,      43.7970,    -0.652540,     -4.69750}
{     -67.8620,      45.6390,      1.06600,     -3.58350}
{     -52.3280,      50.0840,      2.26880,     -2.54470}
{     -40.4540,      56.6510,      2.59090,     -1.80070}
{     -67.0490,     -9.56020,      2.09290,      1.71160}
{     -75.3670,     -1.04370,      1.66380,      1.33160}
{     -84.1470,      6.35670,      1.41340,      1.51910}
{     -93.3890,      12.6410,      1.34180,      2.27420}
{     -103.520,      18.1800,      1.40950,      3.33960}
{     -115.890,      24.1770,      1.48840,      3.87900}
{     -130.630,      30.7260,      1.56880,      3.82830}
{     -147.350,      37.7400,      1.63880,      3.20810}
{     -161.050,      44.0990,      1.54690,      2.28810}
{     -170.210,      49.4570,      1.24640,      1.15140}
{     -174.830,      53.8150,     0.737400,    -0.202120}
{     -173.520,      55.9750,     0.143520,     -1.60890}
{     -164.910,      54.7400,    -0.411540,     -2.90530}
{     -149.000,      50.1110,    -0.927790,     -4.09140}
{     -127.490,      43.5540,     -1.27480,     -5.03700}
{     -105.980,      39.8380,     -1.02890,     -5.31950}
{     -84.8860,      39.3320,    -0.157460,     -4.90630}
{     -64.4130,      41.9680,      1.26530,     -3.85060}
{     -47.2330,      46.8990,      2.27430,     -2.84550}
{     -34.1680,      53.8620,      2.57250,     -2.10400}
{     -62.0730,     -23.7370,      1.92730,      2.47230}
{     -72.7550,     -16.3690,      1.63260,      2.17620}
{     -83.9190,     -9.82220,      1.41210,      2.30860}
{     -95.5650,     -4.09740,      1.26570,      2.86960}
{     -107.830,      1.02490,      1.19480,      3.65120}
{     -121.140,      6.25710,      1.20410,      3.97750}
{     -135.530,      11.6540,      1.29370,      3.79670}
{     -150.730,      17.1810,      1.44870,      3.12700}
{     -163.180,      22.3890,      1.47190,      2.20670}
{     -171.790,      27.1410,      1.30280,      1.10890}
{     -176.560,      31.4350,     0.941260,    -0.166110}
{     -175.910,      34.4280,     0.512160,     -1.50520}
{     -168.230,      35.2760,     0.140210,     -2.79510}
{     -153.550,      33.9800,    -0.174580,     -4.03570}
{     -133.230,      31.5700,    -0.347430,     -5.08020}
{     -111.790,      31.4000,    -0.102790,     -5.45150}
{     -89.5760,      33.7290,     0.580550,     -5.11270}
{     -66.8730,      38.5020,      1.64990,     -4.11730}
{     -47.5300,      45.0040,      2.42040,     -3.15650}
{     -32.7280,      53.0180,      2.68130,     -2.44320}
{     -48.0920,     -41.4690,      1.30190,      3.42670}
{     -62.1410,     -35.8420,      1.09620,      3.26370}
{     -76.7930,     -31.0450,     0.909770,      3.36520}
{     -92.0470,     -27.0760,     0.742650,      3.73120}
{     -107.680,     -23.6680,     0.623660,      4.20700}
{     -122.940,     -19.9470,     0.646440,      4.29040}
{     -137.780,     -15.8470,     0.818210,      3.94270}
{     -152.050,     -11.4030,      1.11970,      3.18120}
{     -163.700,     -7.06920,      1.30040,      2.23250}
{     -172.100,     -2.98610,      1.28340,      1.16630}
{     -177.270,     0.846270,      1.06850,   -0.0174840}
{     -177.570,      4.06140,     0.809140,     -1.26170}
{     -171.370,      6.29260,     0.658480,     -2.50920}
{     -158.670,      7.54010,     0.616560,     -3.76010}
{     -140.500,      8.60410,     0.707270,     -4.85900}
{     -120.260,      12.0860,      1.00840,     -5.30140}
{     -98.1790,      18.1860,      1.52580,     -5.04840}
{     -74.6160,      26.7960,      2.23100,     -4.15160}
{     -54.0220,      36.5170,      2.75320,     -3.28060}
{     -37.7670,      46.9190,      2.97820,     -2.64150}
{     -23.2010,     -47.6500,    0.0564930,      4.06260}
{     -40.7210,     -46.0470,    -0.134000,      4.05150}
{     -58.8120,     -45.4820,    -0.295760,      4.14610}
{     -77.4750,     -45.9550,    -0.428780,      4.34640}
{     -96.2190,     -46.9410,    -0.491970,      4.55130}
{     -113.450,     -46.7330,    -0.351690,      4.43190}
{     -129.040,     -45.2010,   0.00231970,      3.96290}
{     -142.930,     -42.4210,     0.545060,      3.15980}
{     -154.190,     -39.3970,     0.951460,      2.22480}
{     -162.540,     -36.4370,      1.12150,      1.21990}
{     -167.980,     -33.5420,      1.05520,     0.145240}
{     -168.970,     -30.7280,     0.953200,    -0.978120}
{     -163.950,     -28.0110,      1.01630,     -2.12900}
{     -152.930,     -25.3930,      1.24450,     -3.30740}
{     -136.810,     -22.1480,      1.60300,     -4.36510}
{     -118.490,     -15.9240,      1.97860,     -4.82010}
{     -98.2010,     -6.54150,      2.36260,     -4.63530}
{     -76.2410,      5.82930,      2.74900,     -3.85840}
{     -56.5090,      18.9550,      3.05890,     -3.10830}
{     -40.2030,      32.1500,      3.26800,     -2.57560}
{     -2.03270,     -37.3380,     -1.42530,      4.00590}
{     -20.7080,     -42.1920,     -1.67100,      4.12030}
{     -39.8700,     -48.1510,     -1.82260,      4.22280}
{     -59.5190,     -55.2160,     -1.88000,      4.31340}
{     -79.0670,     -62.5310,     -1.80740,      4.33700}
{     -96.5980,     -67.3260,     -1.48800,      4.11460}
{     -111.970,     -69.3850,    -0.912910,      3.63240}
{     -125.140,     -68.8480,    -0.111890,      2.90160}
{     -135.770,     -67.5080,     0.528030,      2.06870}
{     -143.750,     -65.9180,     0.887730,      1.17870}
{     -149.080,     -64.0770,     0.967240,     0.231630}
{     -150.230,     -61.7700,      1.00630,    -0.759710}
{     -145.680,     -58.7800,      1.24490,     -1.78240}
{     -135.420,     -55.1070,      1.68280,     -2.83640}
{     -120.440,     -50.1590,      2.24120,     -3.78910}
{     -103.930,     -42.0160,      2.66400,     -4.20920}
{     -86.1310,     -30.5310,      2.93130,     -4.06350}
{     -67.2450,     -15.8920,      3.05550,     -3.39530}
{     -49.9310,    -0.563510,      3.19540,     -2.76690}
{     -35.0080,      14.6950,      3.39990,     -2.35140}
{      4.07430,     -21.0020,     -2.64750,      3.35280}
{     -12.5900,     -31.9620,     -2.98810,      3.53480}
{     -29.6940,     -44.0560,     -3.14180,      3.64920}
{     -47.2360,     -57.2850,     -3.10880,      3.69590}
{     -64.6880,     -70.5000,     -2.87270,      3.64990}
{     -80.3340,     -79.9710,     -2.38070,      3.42940}
{     -94.0400,     -85.4100,     -1.62890,      3.02810}
{     -105.780,     -87.0060,    -0.648030,      2.45240}
{     -115.270,     -87.2190,     0.160390,      1.78290}
{     -122.400,     -86.8060,     0.672880,      1.04450}
{     -127.190,     -85.7660,     0.889420,     0.237160}
{     -128.080,     -83.6700,      1.05850,    -0.622070}
{     -123.530,     -80.0870,      1.42860,     -1.51620}
{     -113.550,     -75.0180,      1.99960,     -2.44510}
{     -99.2240,     -68.1350,      2.66690,     -3.29080}
{     -84.0890,     -58.3790,      3.08980,     -3.66910}
{     -68.4160,     -45.6660,      3.24210,     -3.55060}
{     -52.3210,     -30.1670,      3.14960,     -2.97500}
{     -37.2890,     -14.0760,      3.14800,     -2.45980}
{     -23.7760,      1.93170,      3.34040,     -2.16420}
{     -1.00210,     -8.00700,     -3.42040,      2.41440}
{     -13.8080,     -23.6210,     -3.86250,      2.61050}
{     -27.1290,     -40.3080,     -4.02800,      2.73920}
{     -40.9660,     -58.0690,     -3.91710,      2.80050}
{     -54.8980,     -75.5650,     -3.53870,      2.78040}
{     -67.5620,     -88.4470,     -2.92260,      2.63370}
{     -78.8510,     -96.3780,     -2.07080,      2.35680}
{     -88.7320,     -99.5820,     -1.01210,      1.95250}
{     -96.7600,     -100.930,    -0.116100,      1.45440}
{     -102.800,     -101.320,     0.503210,     0.872850}
{     -106.850,     -100.740,     0.845880,     0.207900}
{     -107.370,     -98.5870,      1.13680,    -0.523560}
{     -102.830,     -94.2430,      1.60080,     -1.30460}
{     -93.2290,     -87.7090,      2.23800,     -2.13520}
{     -79.6670,     -78.9790,      2.93380,     -2.90580}
{     -65.7230,     -68.0230,      3.31590,     -3.25970}
{     -51.6730,     -54.8400,      3.35580,     -3.16970}
{     -37.5700,     -39.5500,      3.08830,     -2.67350}
{     -24.0820,     -23.7280,      2.96750,     -2.26430}
{     -11.4180,     -7.85890,      3.13320,     -2.09380}
{     -11.9360,   -0.0563490,     -3.70440,      1.44140}
{     -20.3960,     -17.4020,     -4.23990,      1.61150}
{     -29.4340,     -36.1170,     -4.42910,      1.75440}
{     -39.0500,     -56.2010,     -4.27180,      1.87010}
{     -48.9690,     -76.1520,     -3.80190,      1.93970}
{     -58.3010,     -91.0890,     -3.12930,      1.90250}
{     -66.9770,     -100.640,     -2.26260,      1.75360}
{     -74.9420,     -105.020,     -1.22490,      1.49450}
{     -81.4840,     -107.240,    -0.318270,      1.14230}
{     -86.3820,     -108.200,     0.364430,     0.702560}
{     -89.6370,     -107.910,     0.823180,     0.175140}
{     -89.7840,     -105.630,      1.22810,    -0.434660}
{     -85.3610,     -100.600,      1.74950,     -1.12150}
{     -76.3670,     -92.8280,      2.38720,     -1.88550}
{     -63.8260,     -82.6630,      3.03230,     -2.61840}
{     -51.0650,     -71.2410,      3.33100,     -2.96860}
{     -38.3410,     -58.6510,      3.25600,     -2.90890}
{     -25.6610,     -44.9560,      2.84730,     -2.47710}
{     -13.1060,     -30.9890,      2.62350,     -2.16370}
{    -0.702200,     -17.0080,      2.74440,     -2.11950}
{     -22.5920,    -0.381330,     -3.61570,     0.605660}
{     -27.1050,     -17.5370,     -4.22400,     0.726350}
{     -32.3580,     -36.2080,     -4.44130,     0.881070}
{     -38.3510,     -56.3960,     -4.26760,      1.06980}
{     -44.8940,     -76.5960,     -3.75740,      1.25840}
{     -51.3740,     -91.9190,     -3.08770,      1.33570}
{     -57.7430,     -101.990,     -2.27230,      1.29300}
{     -63.9370,     -107.020,     -1.32730,      1.13280}
{     -69.1220,     -109.720,    -0.465130,     0.886280}
{     -73.0430,     -110.930,     0.248980,     0.563150}
{     -75.6980,     -110.660,     0.815020,     0.163370}
{     -75.6920,     -108.090,      1.32680,    -0.331290}
{     -71.6260,     -102.420,      1.87830,    -0.939060}
{     -63.5000,     -93.6610,      2.46930,     -1.65990}
{     -52.2180,     -82.4460,      3.00780,     -2.38170}
{     -40.7140,     -70.8670,      3.19430,     -2.73990}
{     -29.2140,     -59.0850,      3.00560,     -2.70630}
{     -17.6960,     -47.1270,      2.48330,     -2.32000}
{     -5.89390,     -35.3270,      2.16430,     -2.08750}
{      6.27600,     -23.7890,      2.21400,     -2.16470}
{     -30.7080,     -3.18200,     -3.26150, -0.000844580}
{     -32.2660,     -18.8570,     -3.92610,    0.0596620}
{     -34.6900,     -36.2150,     -4.17930,     0.218900}
{     -37.9800,     -55.2580,     -4.02120,     0.476870}
{     -42.0000,     -74.5580,     -3.52090,     0.780020}
{     -46.3020,     -89.4820,     -2.90290,     0.954370}
{     -50.8530,     -99.6710,     -2.18460,     0.986520}
{     -55.5880,     -105.290,     -1.37480,     0.881390}
{     -59.6580,     -108.500,    -0.589840,     0.702870}
{     -62.8030,     -109.950,     0.134630,     0.470620}
{     -65.0230,     -109.660,     0.798580,     0.184650}
{     -65.0230,     -106.860,      1.40640,    -0.202820}
{     -61.5110,     -100.840,      1.96240,    -0.739550}
{     -54.4850,     -91.5720,      2.46660,     -1.42550}
{     -44.7170,     -79.9520,      2.85310,     -2.14230}
{     -34.7130,     -68.8320,      2.90740,     -2.50470}
{     -24.6660,     -58.4330,      2.61300,     -2.48310}
{     -14.5340,     -48.7490,      2.00910,     -2.11870}
{     -3.76200,     -39.6850,      1.60560,     -1.94640}
{      7.82040,     -31.2140,      1.55950,     -2.13070}
{     -32.9370,     -8.37090,     -2.72110,    -0.396790}
{     -32.3480,     -21.5610,     -3.42250,    -0.397500}
{     -32.7350,     -36.5260,     -3.71060,    -0.242360}
{     -34.0990,     -53.2640,     -3.58520,    0.0686070}
{     -36.3440,     -70.5250,     -3.12610,     0.464350}
{     -39.1540,     -84.2370,     -2.59240,     0.713910}
{     -42.5060,     -94.0860,     -2.00400,     0.799530}
{     -46.3320,     -100.180,     -1.36190,     0.728720}
{     -49.7590,     -103.860,    -0.681090,     0.599090}
{     -52.5170,     -105.550,    0.0340630,     0.440680}
{     -54.6070,     -105.240,     0.783510,     0.253490}
{     -54.8640,     -102.280,      1.47700,   -0.0341270}
{     -52.1220,     -96.0170,      2.02420,    -0.493810}
{     -46.3820,     -86.4510,      2.42510,     -1.12560}
{     -38.3270,     -74.6300,      2.64480,     -1.80830}
{     -30.1780,     -63.9590,      2.56950,     -2.14860}
