{   -0.0364390,     0.332520,  7.01840e-06, -0.000132870}
{   -0.0502900,     0.309700,  0.000835970,  3.26300e-05}
{   -0.0341040,     0.181120,   0.00122660,  0.000167500}
{   0.00935970,   -0.0544020,   0.00121240,  0.000222150}
{    0.0523290,    -0.281390,  0.000839820,  0.000288880}
{    0.0799000,    -0.363710,  0.000260620,  0.000247280}
{    0.0920730,    -0.301340, -0.000525230,  9.73300e-05}
{    0.0887740,    -0.131570,  -0.00132630, -0.000111380}
{    0.0697690,    0.0245080,  -0.00152020, -0.000217750}
{    0.0350380,     0.157570,  -0.00105910, -0.000209370}
{   -0.0126950,     0.262630, -4.60760e-06, -9.40910e-05}
{   -0.0380490,     0.275030,  0.000843620,  2.61630e-05}
{   -0.0301370,     0.174860,   0.00123950,  0.000120030}
{    0.0110420,   -0.0378870,   0.00118300,  0.000187500}
{    0.0575440,    -0.235450,  0.000803150,  0.000196190}
{    0.0814250,    -0.290090,  0.000228910,  0.000113700}
{    0.0826860,    -0.201790, -0.000539710, -5.99810e-05}
{    0.0645040,   -0.0114840,  -0.00131650, -0.000274390}
{    0.0372090,     0.147890,  -0.00149650, -0.000365580}
{   0.00159350,     0.266100,  -0.00103310, -0.000320930}
{   -0.0399740,     0.339340,  1.31130e-05, -0.000149630}
{   -0.0567150,     0.318070,  0.000854600,  2.87380e-05}
{   -0.0391600,     0.187050,   0.00124900,  0.000177400}
{   0.00843840,   -0.0549000,   0.00123210,  0.000211890}
{    0.0510810,    -0.287740,  0.000854170,  0.000296860}
{    0.0794860,    -0.371540,  0.000266970,  0.000264970}
{    0.0936520,    -0.306310, -0.000529490,  0.000116240}
{    0.0929380,    -0.130900,  -0.00134110, -9.80900e-05}
{    0.0752550,    0.0284330,  -0.00153710, -0.000211490}
{    0.0404440,     0.161980,  -0.00106890, -0.000211150}
{  -0.00866960,     0.264990,  9.80590e-07, -0.000104430}
{   -0.0353460,     0.275510,  0.000860840,  1.29650e-05}
{   -0.0282790,     0.174480,   0.00126090,  0.000111590}
{    0.0125300,   -0.0380830,   0.00120110,  0.000191450}
{    0.0592800,    -0.235170,  0.000814050,  0.000210700}
{    0.0841730,    -0.289750,  0.000232130,  0.000127500}
{    0.0872060,    -0.201830, -0.000544630, -5.81620e-05}
{    0.0707980,   -0.0119530,  -0.00132840, -0.000291110}
{    0.0428000,     0.148150,  -0.00150880, -0.000392030}
{   0.00381740,     0.268330,  -0.00103890, -0.000347150}
{   -0.0433980,     0.344570,  2.00090e-05, -0.000166170}
{   -0.0630680,     0.324340,  0.000870270,  2.47400e-05}
{   -0.0441840,     0.191510,   0.00126650,  0.000186760}
{   0.00767100,   -0.0550780,   0.00124550,  0.000200560}
{    0.0498170,    -0.291570,  0.000864030,  0.000303240}
{    0.0789500,    -0.376340,  0.000271610,  0.000281090}
{    0.0950690,    -0.309390, -0.000531780,  0.000134100}
{    0.0969570,    -0.130540,  -0.00135030, -8.50120e-05}
{    0.0806610,    0.0307950,  -0.00154740, -0.000204950}
{    0.0458750,     0.164660,  -0.00107420, -0.000212530}
{  -0.00447750,     0.266430,  6.25480e-06, -0.000114630}
{   -0.0323960,     0.275830,  0.000873770, -4.83260e-07}
{   -0.0261900,     0.174340,   0.00127600,  0.000102450}
{    0.0141420,   -0.0380650,   0.00121290,  0.000194160}
{    0.0609980,    -0.234740,  0.000820050,  0.000223660}
{    0.0867790,    -0.289040,  0.000233050,  0.000139950}
{    0.0914840,    -0.200980, -0.000548120, -5.69740e-05}
{    0.0767960,   -0.0109810,  -0.00133490, -0.000307470}
{    0.0481840,     0.149580,  -0.00151460, -0.000417690}
{   0.00606860,     0.270600,  -0.00104010, -0.000372730}
{   -0.0464370,     0.347940,  2.68840e-05, -0.000182770}
{   -0.0688620,     0.327910,  0.000882020,  1.98830e-05}
{   -0.0487510,     0.193980,   0.00127790,  0.000194510}
{   0.00709570,   -0.0549710,   0.00125210,  0.000188100}
{    0.0484630,    -0.292550,  0.000869060,  0.000307830}
{    0.0781910,    -0.377690,  0.000274300,  0.000295310}
{    0.0962780,    -0.310390, -0.000532130,  0.000150530}
{     0.100890,    -0.130710,  -0.00135360, -7.25080e-05}
{    0.0860780,    0.0311680,  -0.00155090, -0.000198330}
{    0.0513760,     0.165240,  -0.00107490, -0.000213420}
{ -0.000191670,     0.266890,  1.08380e-05, -0.000124180}
{   -0.0293340,     0.276140,  0.000881730, -1.35360e-05}
{   -0.0239620,     0.174550,   0.00128400,  9.30050e-05}
{    0.0159250,   -0.0378830,   0.00121750,  0.000195440}
{    0.0628580,    -0.234390,  0.000820590,  0.000234330}
{    0.0893690,    -0.288200,  0.000231300,  0.000150250}
{    0.0954590,    -0.199310, -0.000550350, -5.68130e-05}
{    0.0821870,  -0.00837940,  -0.00133600, -0.000323170}
{    0.0530020,     0.152450,  -0.00151380, -0.000441890}
{   0.00816990,     0.273010,  -0.00103650, -0.000397060}
{   -0.0488870,     0.349240,  3.36390e-05, -0.000199250}
{   -0.0736760,     0.328350,  0.000889650,  1.39330e-05}
{   -0.0525050,     0.194120,   0.00128310,  0.000200140}
{   0.00671610,   -0.0546040,   0.00125230,  0.000174670}
{    0.0469390,    -0.290620,  0.000869470,  0.000310590}
{    0.0771030,    -0.375520,  0.000275330,  0.000307440}
{    0.0972090,    -0.309280, -0.000530100,  0.000165220}
{     0.104740,    -0.131450,  -0.00135040, -6.09260e-05}
{    0.0915260,    0.0294880,  -0.00154700, -0.000191870}
{    0.0569350,     0.163640,  -0.00107070, -0.000213820}
{   0.00409810,     0.266320,  1.47920e-05, -0.000132730}
{   -0.0262810,     0.276410,  0.000884530, -2.56930e-05}
{   -0.0216790,     0.175120,   0.00128460,  8.35430e-05}
{    0.0179050,   -0.0375480,   0.00121500,  0.000194980}
{    0.0649700,    -0.234160,  0.000815770,  0.000241880}
{    0.0920170,    -0.287260,  0.000227120,  0.000157490}
{    0.0990460,    -0.196860, -0.000550970, -5.81740e-05}
{    0.0866770,  -0.00419640,  -0.00133140, -0.000338040}
{    0.0569240,     0.156700,  -0.00150600, -0.000464080}
{   0.00994170,     0.275510,  -0.00102800, -0.000419520}
{   -0.0506120,     0.348420,  4.06250e-05, -0.000215260}
{   -0.0771950,     0.325650,  0.000893500,  6.94760e-06}
{   -0.0551790,     0.191910,   0.00128250,  0.000203490}
{   0.00656500,   -0.0539830,   0.00124620,  0.000160710}
{    0.0452330,    -0.286030,  0.000865350,  0.000311660}
{    0.0756540,    -0.370080,  0.000274750,  0.000317480}
{    0.0978270,    -0.306140, -0.000525640,  0.000178170}
{     0.108480,    -0.132550,  -0.00134060, -5.01830e-05}
{    0.0969860,    0.0260570,  -0.00153550, -0.000185370}
{    0.0625220,     0.160090,  -0.00106150, -0.000213350}
{   0.00834150,     0.264690,  1.80820e-05, -0.000139690}
{   -0.0232890,     0.276450,  0.000882120, -3.63790e-05}
{   -0.0193630,     0.175870,   0.00127790,  7.44210e-05}
{    0.0201180,   -0.0370400,   0.00120540,  0.000192710}
{    0.0674110,    -0.233830,  0.000806020,  0.000245850}
{    0.0947700,    -0.286020,  0.000220970,  0.000161210}
{     0.102200,    -0.193630, -0.000549710, -6.12100e-05}
{    0.0900890,   0.00127920,  -0.00132100, -0.000351670}
{    0.0597510,     0.161960,  -0.00149130, -0.000483510}
{    0.0112820,     0.277890,  -0.00101450, -0.000439290}
{   -0.0515160,     0.345610,  4.77750e-05, -0.000230130}
{   -0.0792110,     0.320150,  0.000893610, -6.08530e-07}
{   -0.0565940,     0.187650,   0.00127630,  0.000204800}
{   0.00668260,   -0.0531240,   0.00123380,  0.000146780}
{    0.0433890,    -0.279260,  0.000856730,  0.000311260}
{    0.0738680,    -0.361960,  0.000272480,  0.000325520}
{    0.0981180,    -0.301210, -0.000518920,  0.000189550}
{     0.112050,    -0.133680,  -0.00132440, -3.98710e-05}
{     0.102370,    0.0214610,  -0.00151670, -0.000178240}
{    0.0680670,     0.155040,  -0.00104750, -0.000211360}
{    0.0125080,     0.261970,  2.06960e-05, -0.000144430}
{   -0.0203530,     0.275910,  0.000874700, -4.50350e-05}
{   -0.0169940,     0.176470,   0.00126430,  6.60430e-05}
{    0.0225860,   -0.0363500,   0.00118960,  0.000188800}
{    0.0701890,    -0.233060,  0.000792110,  0.000246250}
{    0.0976200,    -0.284150,  0.000213460,  0.000161400}
{     0.104880,    -0.189620, -0.000546320, -6.57520e-05}
{    0.0923710,   0.00752780,  -0.00130500, -0.000363610}
{    0.0614310,     0.167570,  -0.00147030, -0.000499530}
{    0.0121610,     0.279760, -0.000996720, -0.000455600}
{   -0.0515850,     0.341090,  5.47440e-05, -0.000243060}
{   -0.0796800,     0.312470,  0.000889890, -8.01520e-06}
{   -0.0567010,     0.181890,   0.00126440,  0.000204580}
{   0.00711400,   -0.0520360,   0.00121570,  0.000133300}
{    0.0415010,    -0.271010,  0.000843920,  0.000309430}
{    0.0718230,    -0.351940,  0.000268660,  0.000331450}
{    0.0980810,    -0.294820, -0.000510070,  0.000199350}
{     0.115340,    -0.134390,  -0.00130240, -2.97110e-05}
{     0.107540,    0.0164760,  -0.00149110, -0.000170050}
{    0.0734490,     0.149090,  -0.00102890, -0.000207370}
{    0.0165830,     0.258130,  2.27560e-05, -0.000146580}
{   -0.0174190,     0.274360,  0.000862750, -5.13740e-05}
{   -0.0145130,     0.176500,   0.00124460,  5.86480e-05}
{    0.0253020,   -0.0354710,   0.00116840,  0.000183490}
{    0.0732320,    -0.231410,  0.000774950,  0.000243310}
{     0.100490,    -0.281200,  0.000205320,  0.000158290}
{     0.107070,    -0.184840, -0.000540520, -7.15830e-05}
{    0.0935870,    0.0138970,  -0.00128380, -0.000373660}
{    0.0620530,     0.172710,  -0.00144360, -0.000511870}
{    0.0126200,     0.280640, -0.000975170, -0.000468050}
{   -0.0508870,     0.335170,  6.12060e-05, -0.000253470}
{   -0.0787260,     0.303440,  0.000882290, -1.46510e-05}
{   -0.0555920,     0.175340,   0.00124710,  0.000203340}
{   0.00791120,   -0.0507140,   0.00119240,  0.000120490}
{    0.0397110,    -0.262000,  0.000827350,  0.000305990}
{    0.0696550,    -0.340880,  0.000263500,  0.000334950}
{    0.0977420,    -0.287350, -0.000499190,  0.000207360}
{     0.118200,    -0.134210,  -0.00127480, -1.96830e-05}
{     0.112280,    0.0119370,  -0.00145920, -0.000160630}
{    0.0785220,     0.142890,  -0.00100600, -0.000201220}
{    0.0205710,     0.253150,  2.44480e-05, -0.000146070}
{   -0.0143870,     0.271340,  0.000846880, -5.53840e-05}
{   -0.0118310,     0.175490,   0.00121960,  5.23060e-05}
{    0.0282390,   -0.0343980,   0.00114270,  0.000177000}
{    0.0764040,    -0.228430,  0.000755460,  0.000237410}
{     0.103240,    -0.276720,  0.000197190,  0.000152240}
{     0.108760,    -0.179270, -0.000532090, -7.85190e-05}
{    0.0939150,    0.0197160,  -0.00125770, -0.000381880}
{    0.0618390,     0.176510,  -0.00141170, -0.000520690}
{    0.0127730,     0.280040, -0.000950440, -0.000476680}
{   -0.0495510,     0.328240,  6.68420e-05, -0.000261110}
{   -0.0766090,     0.293930,  0.000870790, -2.00940e-05}
{   -0.0534710,     0.168740,   0.00122470,  0.000201410}
{   0.00912600,   -0.0491580,   0.00116430,  0.000108460}
{    0.0382030,    -0.252900,  0.000807480,  0.000300670}
{    0.0675450,    -0.329560,  0.000257280,  0.000335590}
{    0.0971510,    -0.279130, -0.000486320,  0.000213200}
{     0.120500,    -0.132730,  -0.00124220, -9.93870e-06}
{     0.116360,   0.00858450,  -0.00142160, -0.000150030}
{    0.0831200,     0.137020, -0.000979190, -0.000192950}
{    0.0244910,     0.247040,  2.59970e-05, -0.000143060}
{   -0.0111250,     0.266450,  0.000827730, -5.72560e-05}
{  -0.00883580,     0.173060,   0.00119020,  4.69570e-05}
{    0.0313580,   -0.0331350,   0.00111350,  0.000169580}
{    0.0795230,    -0.223730,  0.000734360,  0.000229020}
{     0.105730,    -0.270320,  0.000189570,  0.000143690}
{     0.109960,    -0.172900, -0.000520870, -8.64110e-05}
{    0.0936080,    0.0244070,  -0.00122680, -0.000388560}
{    0.0611000,     0.178240,  -0.00137500, -0.000526430}
{    0.0127840,     0.277550, -0.000922940, -0.000481840}
{   -0.0477410,     0.320610,  7.14050e-05, -0.000265950}
{   -0.0736740,     0.284670,  0.000855390, -2.40780e-05}
{   -0.0506170,     0.162750,   0.00119740,  0.000199080}
{    0.0108060,   -0.0473620,   0.00113190,  9.72050e-05}
{    0.0371790,    -0.244180,  0.000784740,  0.000293170}
{    0.0657050,    -0.318530,  0.000250270,  0.000332930}
{    0.0963860,    -0.270430, -0.000471500,  0.000216480}
{     0.122080,    -0.129650,  -0.00120480, -7.25210e-07}
{     0.119570,   0.00694340,  -0.00137850, -0.000138440}
{    0.0870730,     0.131920, -0.000948590, -0.000182790}
{    0.0283650,     0.239800,  2.76330e-05, -0.000137900}
{  -0.00749540,     0.259430,  0.000805880, -5.73360e-05}
{  -0.00541230,     0.168940,   0.00115710,  4.24360e-05}
{    0.0346140,   -0.0316940,   0.00108140,  0.000161410}
{    0.0824000,    -0.217050,  0.000712110,  0.000218620}
{     0.107760,    -0.261740,  0.000182720,  0.000133100}
{     0.110690,    -0.165740, -0.000506770, -9.51640e-05}
{    0.0929400,    0.0275870,  -0.00119120, -0.000394140}
{    0.0601780,     0.177410,  -0.00133360, -0.000529790}
{    0.0128380,     0.272890, -0.000892870, -0.000484100}
{   -0.0456230,     0.312500,  7.47500e-05, -0.000268180}
{   -0.0702840,     0.276190,  0.000836060, -2.64970e-05}
{   -0.0473240,     0.157810,   0.00116550,  0.000196500}
{    0.0129860,   -0.0453160,   0.00109550,  8.67420e-05}
{    0.0368380,    -0.236050,  0.000759360,  0.000283300}
{    0.0643560,    -0.308060,  0.000242610,  0.000326680}
{    0.0955400,    -0.261350, -0.000454770,  0.000216890}
{     0.122840,    -0.124880,  -0.00116300,  7.70110e-06}
{     0.121700,   0.00723400,  -0.00133040, -0.000126080}
{    0.0902310,     0.127760, -0.000914430, -0.000171030}
{    0.0322100,     0.231460,  2.94980e-05, -0.000130980}
{  -0.00337770,     0.250200,  0.000781710, -5.59780e-05}
{  -0.00145840,     0.163020,   0.00112080,  3.85690e-05}
{    0.0379680,   -0.0300870,   0.00104660,  0.000152660}
{    0.0848640,    -0.208320,  0.000688800,  0.000206650}
{     0.109190,    -0.250890,  0.000176640,  0.000120860}
{     0.110950,    -0.157790, -0.000489840, -0.000104710}
{    0.0921660,    0.0291250,  -0.00115100, -0.000399050}
{    0.0593830,     0.173870,  -0.00128780, -0.000531420}
{    0.0131110,     0.265990, -0.000860290, -0.000484090}
{   -0.0433280,     0.303990,  7.67500e-05, -0.000268110}
{   -0.0667440,     0.268660,  0.000812700, -2.74190e-05}
{   -0.0438480,     0.154090,   0.00112890,  0.000193710}
{    0.0156760,   -0.0430130,   0.00105490,  7.71450e-05}
{    0.0373430,    -0.228400,  0.000731270,  0.000271110}
{    0.0636870,    -0.298020,  0.000234190,  0.000316850}
{    0.0947110,    -0.251870, -0.000436340,  0.000214370}
{     0.122700,    -0.118490,  -0.00111710,  1.52070e-05}
{     0.122600,   0.00933930,  -0.00127750, -0.000113180}
{    0.0924790,     0.124490, -0.000876900, -0.000157890}
{    0.0360350,     0.222080,  3.15810e-05, -0.000122500}
{   0.00131350,     0.238880,  0.000755310, -5.33390e-05}
{   0.00309950,     0.155410,   0.00108120,  3.53360e-05}
{    0.0413930,   -0.0283280,   0.00100920,  0.000143530}
{    0.0867990,    -0.197650,  0.000664210,  0.000193440}
{     0.109920,    -0.237900,  0.000171040,  0.000107310}
{     0.110770,    -0.149070, -0.000470300, -0.000114890}
{    0.0914630,    0.0291640,  -0.00110620, -0.000403420}
{    0.0589440,     0.167810,  -0.00123730, -0.000531650}
{    0.0137430,     0.256950, -0.000825270, -0.000482180}
{   -0.0409230,     0.295040,  7.72340e-05, -0.000266040}
{   -0.0632450,     0.261930,  0.000785080, -2.70200e-05}
{   -0.0403560,     0.151450,   0.00108750,  0.000190640}
{    0.0188550,   -0.0404580,   0.00100980,  6.85920e-05}
{    0.0387870,    -0.220880,  0.000700150,  0.000256950}
{    0.0638280,    -0.287990,  0.000224720,  0.000303810}
{    0.0939780,    -0.241800, -0.000416470,  0.000209180}
{     0.121650,    -0.110740,  -0.00106720,  2.18060e-05}
{     0.122210,    0.0128220,  -0.00122020, -9.98050e-05}
{    0.0937500,     0.121770, -0.000836150, -0.000143470}
{    0.0398270,     0.211720,  3.37560e-05, -0.000112450}
{   0.00660400,     0.225760,  0.000726530, -4.92840e-05}
{   0.00828650,     0.146370,   0.00103820,  3.29320e-05}
{    0.0448740,   -0.0264370,  0.000968650,  0.000134200}
{    0.0881510,    -0.185360,  0.000637800,  0.000179210}
{     0.109900,    -0.223080,  0.000165420,  9.26490e-05}
{     0.110130,    -0.139600, -0.000448480, -0.000125490}
{    0.0909000,    0.0280780,  -0.00105690, -0.000407010}
{    0.0589530,     0.159720,  -0.00118230, -0.000530290}
{    0.0148050,     0.246080, -0.000787800, -0.000478290}
{   -0.0384020,     0.285430,  7.60500e-05, -0.000262080}
{   -0.0598250,     0.255510,  0.000752910, -2.55080e-05}
{   -0.0368960,     0.149470,   0.00104080,  0.000187150}
{    0.0224720,   -0.0376600,  0.000959940,  6.12590e-05}
{    0.0411820,    -0.212890,  0.000665630,  0.000241310}
{    0.0648220,    -0.277290,  0.000213890,  0.000288110}
{    0.0933910,    -0.230870, -0.000395280,  0.000201670}
{     0.119720,    -0.102010,  -0.00101340,  2.75580e-05}
{     0.120540,    0.0170050,  -0.00115810, -8.60620e-05}
{    0.0940330,     0.119090, -0.000792110, -0.000127800}
{    0.0435520,     0.200420,  3.59090e-05, -0.000100640}
{    0.0124510,     0.211260,  0.000695060, -4.35020e-05}
{    0.0140700,     0.136310,  0.000991220,  3.16480e-05}
{    0.0484080,   -0.0244310,  0.000924370,  0.000124810}
{    0.0889410,    -0.171860,  0.000608920,  0.000163910}
{     0.109150,    -0.206870,  0.000159230,  7.68640e-05}
{     0.109020,    -0.129450, -0.000424690, -0.000136320}
{    0.0904170,    0.0264100,  -0.00100320, -0.000409340}
{    0.0593520,     0.150320,  -0.00112250, -0.000526780}
{    0.0162870,     0.233790, -0.000747700, -0.000472060}
{   -0.0356840,     0.274890,  7.32120e-05, -0.000256240}
{   -0.0563670,     0.248690,  0.000716020, -2.31380e-05}
{   -0.0333910,     0.147530,  0.000988650,  0.000183000}
{    0.0264620,   -0.0346290,  0.000904950,  5.51940e-05}
{    0.0444540,    -0.203740,  0.000627450,  0.000224620}
{    0.0666210,    -0.265100,  0.000201580,  0.000270290}
{    0.0929630,    -0.218720, -0.000372660,  0.000192200}
{     0.117000,   -0.0927840, -0.000955200,  3.24580e-05}
{     0.117680,    0.0210920,  -0.00109080, -7.21110e-05}
{    0.0933830,     0.115860, -0.000744460, -0.000110980}
{    0.0471650,     0.188260,  3.80090e-05, -8.68990e-05}
{    0.0187500,     0.195890,  0.000660560, -3.56550e-05}
{    0.0203620,     0.125690,  0.000939790,  3.17400e-05}
{    0.0520000,   -0.0223250,  0.000875720,  0.000115290}
{    0.0892590,    -0.157650,  0.000576920,  0.000147180}
{     0.107730,    -0.189770,  0.000151960,  5.96260e-05}
{     0.107420,    -0.118690, -0.000399150, -0.000147390}
{    0.0898440,    0.0247750, -0.000944860, -0.000409980}
{    0.0599450,     0.140430,  -0.00105760, -0.000520520}
{    0.0181040,     0.220560, -0.000704610, -0.000463050}
{   -0.0326290,     0.263080,  6.89650e-05, -0.000248580}
{   -0.0526120,     0.240670,  0.000674490, -2.02590e-05}
{   -0.0296470,     0.144920,  0.000930870,  0.000177870}
{    0.0307530,   -0.0313720,  0.000844730,  5.02770e-05}
{    0.0484500,    -0.192750,  0.000585480,  0.000207210}
{    0.0690860,    -0.250630,  0.000187770,  0.000250810}
{    0.0926640,    -0.205010, -0.000348400,  0.000181070}
{     0.113610,   -0.0834840, -0.000892100,  3.64320e-05}
{     0.113830,    0.0243140,  -0.00101780, -5.81830e-05}
{    0.0919190,     0.111490, -0.000692770, -9.31620e-05}
{    0.0506120,     0.175290,  4.00730e-05, -7.10850e-05}
{    0.0253490,     0.180110,  0.000622690, -2.54710e-05}
{    0.0270330,     0.114970,  0.000883380,  3.33660e-05}
{    0.0556670,   -0.0201260,  0.000822140,  0.000105420}
{    0.0892540,    -0.143200,  0.000541330,  0.000128500}
{     0.105800,    -0.172280,  0.000143310,  4.03990e-05}
{     0.105310,    -0.107370, -0.000371920, -0.000158890}
{    0.0889330,    0.0237510, -0.000881690, -0.000408540}
{    0.0604360,     0.130820, -0.000987300, -0.000510940}
{    0.0201090,     0.206880, -0.000658080, -0.000450870}
{   -0.0290610,     0.249730,  6.37160e-05, -0.000239210}
{   -0.0482140,     0.230710,  0.000628620, -1.73050e-05}
{   -0.0253950,     0.140980,  0.000867590,  0.000171340}
{    0.0352840,   -0.0278990,  0.000779300,  4.62680e-05}
{    0.0529500,    -0.179380,  0.000539640,  0.000189280}
{    0.0719960,    -0.233240,  0.000172440,  0.000230020}
{    0.0924190,    -0.189480, -0.000322310,  0.000168510}
{     0.109710,   -0.0744680, -0.000823670,  3.94210e-05}
{     0.109220,    0.0260570, -0.000938550, -4.44650e-05}
{    0.0898060,     0.105500, -0.000636720, -7.44790e-05}
{    0.0538460,     0.161570,  4.20900e-05, -5.31120e-05}
{    0.0320670,     0.164310,  0.000581180, -1.27710e-05}
{    0.0339270,     0.104510,  0.000821570,  3.65730e-05}
{    0.0594240,   -0.0178320,  0.000763260,  9.49210e-05}
{    0.0891070,    -0.128880,  0.000501900,  0.000107270}
{     0.103520,    -0.154790,  0.000133130,  1.86170e-05}
{     0.102670,   -0.0955780, -0.000343070, -0.000171040}
{    0.0874060,    0.0237830, -0.000813650, -0.000404770}
{    0.0604850,     0.122090, -0.000911320, -0.000497550}
{    0.0221210,     0.193100, -0.000607810, -0.000435160}
{   -0.0248010,     0.234630,  5.78820e-05, -0.000228210}
{   -0.0427960,     0.218250,  0.000578840, -1.46520e-05}
{   -0.0203300,     0.135230,  0.000799100,  0.000163050}
{    0.0400050,   -0.0242270,  0.000708780,  4.29020e-05}
{    0.0577010,    -0.163350,  0.000489970,  0.000170860}
{    0.0750700,    -0.212610,  0.000155590,  0.000208120}
{    0.0921130,    -0.171980, -0.000294360,  0.000154660}
{     0.105450,   -0.0659530, -0.000749790,  4.14270e-05}
{     0.104110,    0.0259670, -0.000852910, -3.10330e-05}
{    0.0872380,    0.0976610, -0.000576220, -5.49870e-05}
{    0.0568310,     0.147150,  4.40020e-05, -3.29440e-05}
{    0.0387270,     0.148750,  0.000535880,  2.49850e-06}
{    0.0408770,    0.0945540,  0.000754220,  4.13100e-05}
{    0.0632810,   -0.0154380,  0.000699030,  8.34900e-05}
{    0.0889940,    -0.114910,  0.000458650,  8.30100e-05}
{     0.101070,    -0.137560,  0.000121440, -6.16080e-06}
{    0.0995160,   -0.0833720, -0.000312610, -0.000184020}
{    0.0850070,    0.0251020, -0.000740880, -0.000398440}
{    0.0597630,     0.114600, -0.000829820, -0.000479990}
{    0.0239560,     0.179480, -0.000553790, -0.000415620}
{   -0.0197090,     0.217720,  5.17430e-05, -0.000215560}
{   -0.0360300,     0.203060,  0.000525580, -1.24750e-05}
{   -0.0141790,     0.127400,  0.000725800,  0.000152810}
{    0.0448850,   -0.0203720,  0.000633510,  3.99270e-05}
{    0.0624380,    -0.144690,  0.000436660,  0.000151920}
{    0.0780110,    -0.188760,  0.000137290,  0.000185160}
{    0.0916040,    -0.152580, -0.000264610,  0.000139650}
{     0.100960,   -0.0579880, -0.000670660,  4.25590e-05}
{    0.0987510,    0.0240090, -0.000761150, -1.78090e-05}
{    0.0844100,    0.0879550, -0.000511490, -3.46610e-05}
{    0.0595520,     0.132090,  4.57250e-05, -1.06200e-05}
{    0.0451730,     0.133510,  0.000486850,  2.02330e-05}
{    0.0477330,    0.0851630,  0.000681510,  4.74110e-05}
{    0.0672310,   -0.0129420,  0.000629730,  7.09160e-05}
{    0.0890570,    -0.101360,  0.000411910,  5.54890e-05}
{    0.0985980,    -0.120660,  0.000108460, -3.41260e-05}
{    0.0958540,   -0.0708200, -0.000280620, -0.000197930}
{    0.0815470,    0.0276820, -0.000663740, -0.000389530}
{    0.0580190,     0.108350, -0.000743270, -0.000458130}
{    0.0254510,     0.166060, -0.000496310, -0.000392140}
{   -0.0137150,     0.199100,  4.53980e-05, -0.000201200}
{   -0.0277090,     0.185220,  0.000469200, -1.07350e-05}
{  -0.00675810,     0.117550,  0.000648120,  0.000140670}
{    0.0499080,   -0.0163490,  0.000554010,  3.70940e-05}
{    0.0669260,    -0.123730,  0.000380050,  0.000132260}
{    0.0805390,    -0.162100,  0.000117610,  0.000161080}
{    0.0907470,    -0.131470, -0.000233320,  0.000123570}
{    0.0963350,   -0.0504510, -0.000586860,  4.30740e-05}
{    0.0933510,    0.0204730, -0.000663910, -4.51530e-06}
{    0.0814910,    0.0766480, -0.000443020, -1.33580e-05}
{    0.0620140,     0.116430,  4.71800e-05,  1.37290e-05}
{    0.0512960,     0.118480,  0.000434370,  4.01340e-05}
{    0.0543760,    0.0762190,  0.000604000,  5.45910e-05}
{    0.0712540,   -0.0103440,  0.000556050,  5.71000e-05}
{    0.0893790,   -0.0881140,  0.000362320,  2.48090e-05}
{    0.0962040,    -0.103990,  9.45980e-05, -6.51350e-05}
{    0.0917280,   -0.0579800, -0.000247130, -0.000212730}
{    0.0769510,    0.0312560, -0.000582830, -0.000378200}
{    0.0551250,     0.103050, -0.000652440, -0.000432220}
{    0.0264990,     0.152720, -0.000435960, -0.000364870}
{  -0.00684020,     0.179000,  3.87890e-05, -0.000185070}
{   -0.0177910,     0.165150,  0.000410070, -9.20420e-06}
{   0.00198720,     0.106010,  0.000566590,  0.000126940}
{    0.0550720,   -0.0121660,  0.000470940,  3.41510e-05}
{    0.0709900,    -0.101070,  0.000320630,  0.000111600}
{    0.0824380,    -0.133370,  9.67080e-05,  0.000135730}
{    0.0894170,    -0.109050, -0.000200840,  0.000106520}
{    0.0916180,   -0.0430860, -0.000499280,  4.33730e-05}
{    0.0880390,    0.0159190, -0.000562240,  9.30490e-06}
{    0.0786050,    0.0642190, -0.000371560,  9.16110e-06}
{    0.0642440,     0.100240,  4.82930e-05,  3.98840e-05}
{    0.0570470,     0.103420,  0.000378970,  6.17250e-05}
{    0.0607350,    0.0674630,  0.000522540,  6.24540e-05}
{    0.0753070,  -0.00764950,  0.000478980,  4.20690e-05}
{    0.0899710,   -0.0749140,  0.000310770, -8.59610e-06}
{    0.0939340,   -0.0873320,  8.03660e-05, -9.87100e-05}
{    0.0871950,   -0.0449030, -0.000212230, -0.000228270}
{    0.0712740,    0.0353560, -0.000498910, -0.000364820}
{    0.0511050,    0.0981500, -0.000558360, -0.000402850}
{    0.0270670,     0.139230, -0.000373560, -0.000334250}
{  0.000798200,     0.157790,  3.17330e-05, -0.000167150}
{  -0.00642040,     0.143560,  0.000348550, -7.51230e-06}
{    0.0119600,    0.0933620,  0.000481820,  0.000112080}
{    0.0603800,  -0.00782510,  0.000385120,  3.08960e-05}
{    0.0745420,   -0.0775190,  0.000259060,  8.96430e-05}
{    0.0835920,    -0.103520,  7.48240e-05,  0.000108870}
{    0.0875310,   -0.0858140, -0.000167580,  8.85860e-05}
{    0.0868050,   -0.0355530, -0.000409050,  4.39420e-05}
{    0.0828610,    0.0110790, -0.000457460,  2.42070e-05}
{    0.0758120,    0.0512950, -0.000298040,  3.31720e-05}
{    0.0662840,    0.0835690,  4.90260e-05,  6.75360e-05}
{    0.0624400,    0.0880240,  0.000321370,  8.43930e-05}
