{      5.23640,     0.756910,      2.42900,      2.72920}
{      4.44860,     0.910940,     0.904180,      3.93170}
{      2.50700,      1.18090,     -2.30280,      5.38540}
{     0.378580,      1.75230,     -5.23770,      6.30960}
{    -0.969390,      2.81060,     -5.94660,      5.92350}
{     -1.53690,      4.35580,     -4.42930,      4.22710}
{     -1.45220,      5.93130,     -1.49250,      1.71740}
{     -1.13190,      6.05320,     0.242370,   0.00905050}
{    -0.607940,      4.60730,     0.573590,    -0.773680}
{    0.0662730,      1.75890,    -0.383540,    -0.677380}
{     0.197930,    -0.342560,     -1.13020,    -0.307640}
{    -0.426150,     -1.03580,     -1.20520,     0.149190}
{      1.38470,      1.76680,      1.10980,   -0.0300780}
{      3.40140,      2.02150,     0.882630,     -1.03650}
{      4.39330,      1.98230,     0.534690,     -1.39490}
{      4.36050,      1.64900,    0.0659720,     -1.10530}
{      3.71160,      1.12680,    -0.313200,    -0.312810}
{      3.77490,     0.757320,    0.0807210,     0.511280}
{      4.65260,     0.566740,      1.30030,      1.33060}
{      6.21950,     0.546350,      3.17370,      2.16030}
{      6.85020,     0.582330,      3.46620,      3.19570}
{      6.04430,     0.639670,      1.49040,      4.49690}
{      3.80190,     0.718380,     -2.75380,      6.06380}
{      1.24730,      1.14890,     -6.67520,      7.06360}
{    -0.494960,      2.26160,     -7.68280,      6.66310}
{     -1.42500,      4.05660,     -5.77640,      4.86240}
{     -1.64270,      5.99410,     -1.99790,      2.17920}
{     -1.47230,      6.31990,     0.267120,     0.296530}
{    -0.938900,      4.89910,     0.758290,    -0.656210}
{    -0.112930,      1.91160,    -0.381860,    -0.719250}
{    0.0883870,    -0.303970,     -1.30010,    -0.415560}
{    -0.617170,     -1.02800,     -1.42610,    0.0939600}
{      1.90150,      1.98990,      1.31540,   -0.0761850}
{      4.18820,      2.23220,      1.07610,     -1.29200}
{      5.27990,      2.10900,     0.656820,     -1.69800}
{      5.17670,      1.62030,    0.0574430,     -1.29420}
{      4.38080,     0.908500,    -0.435070,    -0.273840}
{      4.52500,     0.436570,     0.111840,     0.735290}
{      5.73490,     0.240120,      1.76990,      1.68490}
{      7.85300,     0.297710,      4.31140,      2.59370}
{      8.83190,     0.330330,      4.77600,      3.70530}
{      8.04180,     0.252140,      2.25280,      5.09460}
{      5.48260,    0.0631310,     -3.25820,      6.76170}
{      2.44810,     0.281940,     -8.39070,      7.83070}
{     0.232400,      1.42720,     -9.77840,      7.42610}
{     -1.16460,      3.49890,     -7.42140,      5.54780}
{     -1.79900,      5.86070,     -2.64200,      2.72460}
{     -1.85280,      6.44440,     0.261870,     0.674900}
{     -1.34020,      5.09100,     0.959580,    -0.469130}
{    -0.352330,      1.99570,    -0.374910,    -0.738130}
{   -0.0749860,    -0.304600,     -1.48040,    -0.530610}
{    -0.873060,     -1.02930,     -1.66100,    0.0308270}
{      2.50410,      2.24290,      1.53650,    -0.135100}
{      5.10880,      2.48580,      1.30210,     -1.59980}
{      6.31820,      2.26100,     0.810360,     -2.06050}
{      6.13220,      1.56850,    0.0614680,     -1.51720}
{      5.16570,     0.602300,    -0.563450,    -0.222480}
{      5.41750,  -0.00757270,     0.174450,      1.00290}
{      7.04150,    -0.212610,      2.37050,      2.09580}
{      9.84140,   -0.0512830,      5.72910,      3.07940}
{      11.2680,   -0.0236940,      6.40850,      4.25590}
{      10.5350,    -0.283720,      3.22670,      5.71850}
{      7.64480,    -0.831360,     -3.81640,      7.46720}
{      4.07240,    -0.909880,     -10.4200,      8.59640}
{      1.29460,     0.237490,     -12.2850,      8.20090}
{    -0.688520,      2.61070,     -9.41120,      6.28060}
{     -1.87190,      5.46320,     -3.45250,      3.36260}
{     -2.23860,      6.36830,     0.213280,      1.15960}
{     -1.78740,      5.13940,      1.17240,    -0.196530}
{    -0.633930,      1.98720,    -0.365260,    -0.723210}
{    -0.280600,    -0.349080,     -1.67120,    -0.646070}
{     -1.18980,     -1.02670,     -1.90600,   -0.0345410}
{      3.20180,      2.54850,      1.76970,    -0.209200}
{      6.18470,      2.80760,      1.56650,     -1.96660}
{      7.53660,      2.45880,      1.00600,     -2.49000}
{      7.25760,      1.50220,    0.0881770,     -1.77920}
{      6.09690,     0.200310,    -0.690810,    -0.158770}
{      6.48990,    -0.593190,     0.281790,      1.31660}
{      8.62400,    -0.812690,      3.13000,      2.56580}
{      12.2570,    -0.518810,      7.47680,      3.61750}
{      14.2480,    -0.499550,      8.42020,      4.84410}
{      13.6280,    -0.997370,      4.45200,      6.36040}
{      10.3980,     -2.01230,     -4.42790,      8.16620}
{      6.22850,     -2.49080,     -12.8040,      9.34330}
{      2.78990,     -1.37940,     -15.2610,      8.97330}
{    0.0822380,      1.32180,     -11.7980,      7.05620}
{     -1.80760,      4.74030,     -4.46140,      4.10180}
{     -2.59680,      6.03980,     0.104940,      1.76700}
{     -2.26350,      5.00220,      1.38950,     0.179040}
{    -0.951730,      1.85420,    -0.356970,    -0.661760}
{    -0.531090,    -0.455980,     -1.87310,    -0.753310}
{     -1.57690,     -1.02120,     -2.15560,   -0.0949360}
{      3.98920,      2.92080,      2.00950,    -0.302090}
{      7.42690,      3.22390,      1.87710,     -2.39850}
{      8.95620,      2.72640,      1.25770,     -2.99250}
{      8.57700,      1.42830,     0.151160,     -2.08420}
{      7.19840,    -0.316210,    -0.806720,   -0.0834150}
{      7.77450,     -1.35590,     0.450210,      1.67740}
{      10.5330,     -1.60200,      4.08090,      3.09570}
{      15.1780,     -1.14380,      9.61100,      4.20670}
{      17.8710,     -1.13780,      10.8740,      5.46470}
{      17.4330,     -1.94000,      5.97370,      7.00980}
{      13.8620,     -3.55040,     -5.09100,      8.84200}
{      9.03340,     -4.55110,     -15.5830,      10.0510}
{      4.82200,     -3.52440,     -18.7660,      9.72620}
{      1.22760,    -0.470170,     -14.6400,      7.86800}
{     -1.55550,      3.59630,     -5.70470,      4.95010}
{     -2.89640,      5.37530,   -0.0824620,      2.51330}
{     -2.74660,      4.61300,      1.60160,     0.676040}
{     -1.28280,      1.55260,    -0.355140,    -0.539310}
{    -0.803860,    -0.645240,     -2.08620,    -0.841840}
{     -2.01700,     -1.00800,     -2.40190,    -0.142060}
{      4.84990,      3.40250,      2.24960,    -0.419540}
{      8.83230,      3.78910,      2.24360,     -2.90070}
{      10.5830,      3.11140,      1.58310,     -3.57250}
{      10.1030,      1.36950,     0.268290,     -2.43510}
{      8.48700,    -0.960920,    -0.896990,   0.00218990}
{      9.30120,     -2.33290,     0.700040,      2.08430}
{      12.8190,     -2.62740,      5.26040,      3.68390}
{      18.6840,     -1.96940,      12.1950,      4.84320}
{      22.2470,     -1.98380,      13.8410,      6.11040}
{      22.0790,     -3.17040,      7.84170,      7.65430}
{      18.1790,     -5.52930,     -5.80290,      9.47490}
{      12.6330,     -7.19900,     -18.8030,      10.6950}
{      7.52510,     -6.31830,     -22.8690,      10.4390}
{      2.85560,     -2.88710,     -18.0000,      8.70640}
{     -1.04340,      1.91820,     -7.22270,      5.91350}
{     -3.09330,      4.27460,    -0.371390,      3.41450}
{     -3.21090,      3.88780,      1.79760,      1.31370}
{     -1.61130,      1.01780,    -0.365770,    -0.339380}
{     -1.08920,    -0.958210,     -2.30960,    -0.899130}
{     -2.50450,     -1.00100,     -2.63330,    -0.166930}
{      5.77670,      4.01960,      2.48350,    -0.571050}
{      10.3980,      4.55780,      2.67830,     -3.47730}
{      12.4230,      3.67170,      2.00470,     -4.23140}
{      11.8490,      1.36140,     0.462640,     -2.83310}
{      9.99250,     -1.73690,    -0.942490,    0.0955920}
{      11.1210,     -3.55510,      1.05680,      2.53340}
{      15.5640,     -3.93410,      6.71180,      4.32500}
{      22.8900,     -3.04400,      15.2980,      5.52040}
{      27.5180,     -3.09370,      17.3970,      6.77150}
{      27.7280,     -4.76300,      10.1110,      8.27870}
{      23.5210,     -8.05190,     -6.55930,      10.0420}
{      17.1960,     -10.5650,     -22.5110,      11.2500}
{      11.0530,     -9.90860,     -27.6400,      11.0890}
{      5.09120,     -6.08150,     -21.9460,      9.55960}
{    -0.183570,    -0.439620,     -9.06020,      6.99650}
{     -3.12950,      2.61100,    -0.787630,      4.48620}
{     -3.62040,      2.73160,      1.96420,      2.11240}
{     -1.91460,     0.197800,    -0.395090,   -0.0427650}
{     -1.37220,     -1.40580,     -2.54060,    -0.909970}
{     -3.02690,    -0.976350,     -2.83400,    -0.160280}
{      6.75780,      4.82730,      2.70560,    -0.771600}
{      12.1070,      5.60620,      3.19690,     -4.13130}
{      14.4630,      4.47630,      2.54920,     -4.96620}
{      13.8270,      1.43750,     0.762480,     -3.27630}
{      11.7550,     -2.66410,    -0.918390,     0.192560}
{      13.3080,     -5.07910,      1.55230,      3.01630}
{      18.8770,     -5.59580,      8.48570,      5.00860}
{      27.9490,     -4.44000,      19.0000,      6.22780}
{      33.8710,     -4.54570,      21.6290,      7.43550}
{      34.5940,     -6.81560,      12.8440,      8.86580}
{      30.1210,     -11.2500,     -7.35440,      10.5190}
{      22.9630,     -14.8140,     -26.7570,      11.6830}
{      15.6330,     -14.4730,     -33.1560,      11.6470}
{      8.13160,     -10.2280,     -26.5500,      10.4120}
{      1.17690,     -3.63340,     -11.2660,      8.20060}
{     -2.89770,     0.253550,     -1.35960,      5.74220}
{     -3.91280,      1.04450,      2.08760,      3.09270}
{     -2.17440,    -0.970150,    -0.447960,     0.372190}
{     -1.66070,     -2.01310,     -2.77300,    -0.857040}
{     -3.59560,    -0.922330,     -2.98180,    -0.114350}
{      7.77380,      5.80300,      2.91310,     -1.04230}
{      13.9240,      6.91990,      3.81740,     -4.86220}
{      16.6790,      5.51170,      3.24650,     -5.76760}
{      16.0390,      1.57820,      1.20040,     -3.75870}
{      13.8260,     -3.77440,    -0.794120,     0.287390}
{      15.9640,     -6.95140,      2.22530,      3.51940}
{      22.9060,     -7.67630,      10.6400,      5.71800}
{      34.0490,     -6.24170,      23.3870,      6.95010}
{      41.5300,     -6.45180,      26.6270,      8.08650}
{      42.9300,     -9.47710,      16.1050,      9.39490}
{      38.2480,     -15.3180,     -8.18080,      10.8760}
{      30.2060,     -20.1790,     -31.5940,      11.9610}
{      21.5220,     -20.2660,     -39.4980,      12.0830}
{      12.1980,     -15.5800,     -31.8930,      11.2430}
{      3.20780,     -7.89750,     -13.8940,      9.52350}
{     -2.27830,     -2.99490,     -2.11880,      7.19340}
{     -4.01670,     -1.31690,      2.15310,      4.27400}
{     -2.36290,     -2.56030,    -0.526910,     0.928270}
{     -1.94210,     -2.78690,     -2.99520,    -0.722710}
{     -4.17730,    -0.785130,     -3.04750,   -0.0263150}
{      8.79400,      7.07770,      3.11020,     -1.41160}
{      15.7840,      8.65110,      4.56120,     -5.66640}
{      19.0070,      6.91230,      4.12870,     -6.61900}
{      18.4630,      1.86140,      1.81260,     -4.26920}
{      16.2500,     -5.07160,    -0.531880,     0.372530}
{      19.1930,     -9.23830,      3.12420,      4.02290}
{      27.8170,     -10.2810,      13.2450,      6.42940}
{      41.4130,     -8.57340,      28.5550,      7.66660}
{      50.7680,     -8.95730,      32.4940,      8.70500}
{      53.0450,     -12.9240,      19.9660,      9.84330}
{      48.2460,     -20.4720,     -9.03010,      11.0810}
{      39.2800,     -26.9140,     -37.0750,      12.0460}
{      29.0570,     -27.5590,     -46.7510,      12.3620}
{      17.5760,     -22.4090,     -38.0580,      12.0300}
{      6.12040,     -13.4840,     -17.0020,      10.9590}
{     -1.13790,     -7.35130,     -3.09970,      8.84760}
{     -3.87840,     -4.51660,      2.14620,      5.67400}
{     -2.50590,     -4.66890,    -0.630260,      1.64850}
{     -2.28400,     -3.76560,     -3.18920,    -0.490970}
{     -4.83210,    -0.562820,     -2.99520,    0.0979150}
{      9.78290,      8.67370,      3.31100,     -1.91570}
{      17.6140,      10.7920,      5.45100,     -6.53660}
{      21.3870,      8.64540,      5.22610,     -7.49550}
{      21.1040,      2.23240,      2.63640,     -4.79240}
{      19.1370,     -6.62990,   -0.0868520,     0.436390}
{      23.1950,     -12.0380,      4.30800,      4.49830}
{      33.8720,     -13.5370,      16.3790,      7.10920}
{      50.3460,     -11.5940,      34.6120,      8.34970}
{      61.9280,     -12.2550,      39.3380,      9.26750}
{      65.3290,     -17.3810,      24.5030,      10.1850}
{      60.5500,     -26.9730,     -9.89200,      11.1020}
{      50.6470,     -35.3080,     -43.2580,      11.8960}
{      38.6770,     -36.6630,     -55.0050,      12.4430}
{      24.6400,     -31.0370,     -45.1330,      12.7440}
{      10.1890,     -20.7100,     -20.6520,      12.4940}
{     0.695680,     -13.0930,     -4.33850,      10.7070}
{     -3.42650,     -8.75330,      2.05440,      7.30620}
{     -2.62660,     -7.38200,    -0.748410,      2.55310}
{     -2.74270,     -4.93920,     -3.32650,    -0.151960}
{     -5.57120,    -0.182060,     -2.78120,     0.237350}
{      10.5960,      10.7860,      3.54440,     -2.59630}
{      19.3130,      13.4910,      6.50890,     -7.46080}
{      23.7810,      10.8020,      6.56250,     -8.36530}
{      24.0020,      2.71940,      3.70530,     -5.30990}
{      22.6100,     -8.48740,     0.591330,     0.461360}
{      28.1740,     -15.4460,      5.84670,      4.90560}
{      41.3520,     -17.5880,      20.1350,      7.71190}
{      61.1990,     -15.4860,      41.6720,      8.96350}
{      75.4230,     -16.5660,      47.2700,      9.74530}
{      80.2410,     -23.1130,      29.7940,      10.3910}
{      75.6550,     -35.1270,     -10.7560,      10.9000}
{      64.8120,     -45.7080,     -50.1990,      11.4670}
{      50.8640,     -47.9540,     -64.3500,      12.2830}
{      33.8110,     -41.8660,     -53.2110,      13.3500}
{      15.7390,     -29.9920,     -24.9120,      14.1110}
{      3.43390,     -20.6140,     -5.87480,      12.7660}
{     -2.58330,     -14.3690,      1.86700,      9.17420}
{     -2.79410,     -10.9570,    -0.863340,      3.65110}
{     -3.46140,     -6.47990,     -3.36930,     0.288610}
{     -6.51220,     0.261700,     -2.35950,     0.345770}
{      10.9380,      13.4600,      3.85830,     -3.49670}
{      20.7100,      16.7230,      7.75640,     -8.42510}
{      26.1380,      13.3100,      8.15270,     -9.19480}
{      27.2240,      3.22060,      5.04690,     -5.80590}
{      26.8550,     -10.7660,      1.55800,     0.420910}
{      34.4180,     -19.6130,      7.82190,      5.19300}
{      50.6350,     -22.6250,      24.6180,      8.18020}
{      74.4270,     -20.4920,      49.8600,      9.46410}
{      91.7670,     -22.1730,      56.4100,      10.1050}
{      98.3410,     -30.4260,      35.9190,      10.4280}
{      94.1470,     -45.2490,     -11.6130,      10.4350}
{      82.3720,     -58.4410,     -57.9570,      10.7080}
{      66.1990,     -61.8000,     -74.8820,      11.8320}
{      45.6290,     -55.3250,     -62.3890,      13.8070}
{      23.2420,     -41.8240,     -29.8550,      15.7850}
{      7.42840,     -30.4200,     -7.75240,      15.0100}
{     -1.16700,     -21.8160,      1.57340,      11.2690}
{     -3.03570,     -15.7370,    -0.950430,      4.93200}
{     -4.56840,     -8.62250,     -3.27450,     0.796770}
{     -7.73160,     0.622070,     -1.69140,     0.339770}
{      10.3050,      16.7230,      4.31690,     -4.66200}
{      21.5850,      20.6360,      9.20760,     -9.42030}
{      28.4300,      16.3560,      9.99340,     -9.95890}
{      30.8390,      3.88420,      6.67440,     -6.27780}
{      31.9740,     -13.4070,      2.86650,     0.270300}
{      42.1100,     -24.5570,      10.3210,      5.28890}
{      62.0360,     -28.7220,      29.9430,      8.43970}
{      90.5220,     -26.7210,      59.3050,      9.79580}
{      111.590,     -29.2140,      66.8780,      10.3050}
{      120.330,     -39.4810,      42.9580,      10.2600}
{      116.730,     -57.5210,     -12.4540,      9.65900}
{      103.990,     -73.7170,     -66.5950,      9.56370}
{      85.3060,     -78.4510,     -86.7010,      11.0340}
{      60.6800,     -71.7220,     -72.7730,      14.0690}
{      33.2280,     -56.5810,     -35.5630,      17.4820}
{      13.0860,     -42.9350,     -10.0240,      17.4100}
{      1.03200,     -31.5470,      1.15760,      13.5570}
{     -3.39920,     -22.1820,    -0.984580,      6.34590}
{     -6.26130,     -11.7970,     -3.00350,      1.28840}
{     -9.41700,     0.544280,    -0.761480,    0.0802330}
{      7.87420,      19.4760,      4.98870,     -6.14140}
{      21.3470,      24.5400,      10.8530,     -10.4540}
{      30.3720,      19.5870,      12.0470,     -10.6580}
{      34.9480,      4.61760,      8.56950,     -6.75520}
{      38.4810,     -16.3300,      4.55310,   -0.0699670}
{      52.0400,     -30.1290,      13.4250,      5.08840}
{      76.4740,     -35.7690,      36.2190,      8.38850}
{      110.400,     -34.2050,      70.1340,      9.88550}
{      135.770,     -37.8410,      78.7880,      10.2960}
{      147.050,     -50.4940,      50.9840,      9.84170}
{      144.220,     -72.1640,     -13.2770,      8.52150}
{      130.480,     -91.7400,     -76.1820,      7.96980}
{      109.000,     -98.1120,     -99.9170,      9.82060}
{      79.7750,     -91.2800,     -84.4800,      14.0740}
{      46.4950,     -74.5240,     -42.1400,      19.1490}
{      21.1290,     -58.5010,     -12.7640,      19.9080}
{      4.59840,     -44.0320,     0.580630,      15.9560}
{     -3.49010,     -30.9310,    -0.963310,      7.77360}
{     -8.24160,     -16.7770,     -2.55100,      1.59760}
{     -11.2270,    -0.825340,     0.385350,    -0.652390}
{      1.48520,      20.7100,      5.94800,     -7.97250}
{      17.4850,      28.0760,      12.6600,     -11.5470}
{      29.4820,      23.0060,      14.2310,     -11.3200}
{      37.4770,      5.50120,      10.6600,     -7.28940}
{      44.9670,     -19.5930,      6.59940,    -0.686970}
{      63.3190,     -36.5250,      17.1600,      4.49030}
{      93.4080,     -44.0850,      43.5050,      7.93480}
{      133.690,     -43.3590,      82.4260,      9.67240}
{      164.090,     -48.4970,      92.2130,      10.0400}
{      178.410,     -63.8500,      60.0310,      9.13990}
{      176.680,     -89.4200,     -14.1200,      6.97330}
{      162.000,     -112.600,     -86.8290,      5.86010}
{      137.480,     -120.790,     -114.690,      8.12040}
{      103.140,     -113.980,     -97.6980,      13.7540}
{      63.2210,     -95.6850,     -49.7750,      20.7280}
{      31.5540,     -77.3150,     -16.1520,      22.4310}
{      9.20240,     -59.7440,    -0.307470,      18.3540}
{     -4.09210,     -42.8360,    -0.997000,      9.03810}
{     -11.6960,     -24.8100,     -2.03610,      1.49010}
{     -14.6470,     -5.11990,      1.55520,     -2.13310}
{     -1.67500,      21.0250,      7.31110,     -10.3490}
{      15.0380,      32.8660,      14.6090,     -12.9190}
{      29.4910,      29.3210,      16.4700,     -12.1640}
{      41.6840,      10.3910,      12.8960,     -8.08570}
{      54.8730,     -18.2840,      9.03360,     -1.75100}
{      79.6410,     -38.3770,      21.6140,      3.36820}
{      116.800,     -48.4780,      51.9240,      7.00460}
{      164.650,     -49.7600,      96.3080,      9.14130}
{      200.990,     -57.4860,      107.260,      9.55740}
{      219.010,     -76.3530,      70.1550,      8.18490}
{      218.710,     -106.360,     -15.0020,      5.02390}
{      203.180,     -133.470,     -98.6350,      3.21790}
{      175.530,     -143.650,     -131.170,      5.91020}
{      135.760,     -136.880,     -112.600,      13.1010}
{      88.6750,     -116.900,     -58.6410,      22.2270}
{      49.9460,     -95.7570,     -20.3530,      24.9540}
{      20.7750,     -74.3810,     -1.66360,      20.6430}
{      1.06050,     -52.7260,     -1.23290,      9.90170}
{     -10.5290,     -30.1640,     -1.64880,     0.632140}
{     -14.4020,     -6.50230,      2.44650,     -4.73360}
{      10.6830,     -3.30990,      8.95090,     -14.7390}
{      25.1210,      15.1410,      16.4510,     -16.1120}
{      40.5470,      15.5460,      18.4850,     -14.7860}
{      56.9620,     -2.09540,      15.0520,     -10.7610}
{      77.0050,     -31.6980,      11.7570,     -4.85830}
{      109.260,     -53.4860,      26.8140,     0.253880}
{      154.370,     -65.9380,      61.6240,      4.37000}
{      210.480,     -70.2260,      112.050,      7.40390}
{      253.170,     -81.5870,      124.250,      8.23550}
{      274.910,     -104.710,      81.6780,      6.52040}
{      275.720,     -139.590,     -15.6770,      2.25840}
{      259.000,     -171.030,     -111.430,    -0.432030}
{      228.150,     -183.790,     -149.210,      2.56750}
{      183.180,     -177.880,     -129.000,      11.2570}
{      129.460,     -157.160,     -68.4990,      22.4990}
{      84.4840,     -134.210,     -25.1840,      26.0950}
{      49.5830,     -109.970,     -3.47560,      21.2620}
{      24.7630,     -84.4830,     -1.94110,      8.68790}
{      10.0550,     -57.9590,     -1.94520,     -2.68570}
{      5.46710,     -30.4720,      2.24610,     -10.1070}
{      30.1200,     -29.5590,      10.3860,     -21.9330}
{      39.0230,     -6.49160,      17.5650,     -21.9920}
{      53.9030,     -2.64310,      19.4110,     -20.0500}
{      74.7600,     -18.0140,      15.9250,     -16.1050}
{      103.100,     -46.7140,      13.2130,     -10.6720}
{      143.800,     -69.6030,      31.1190,     -5.41490}
{      197.240,     -85.2070,      71.1680,    -0.463010}
{      261.400,     -94.5780,      128.670,      4.00330}
{      309.960,     -111.360,      142.630,      5.63740}
{      334.850,     -139.760,      94.2730,      3.71710}
{      336.050,     -179.760,     -16.3930,     -1.75770}
{      317.360,     -215.600,     -125.550,     -5.56380}
{      282.540,     -231.490,     -169.380,     -2.47830}
{      231.610,     -227.430,     -147.870,      7.49890}
{      170.370,     -207.220,     -80.8390,      20.6530}
{      117.660,     -183.190,     -32.6220,      24.9100}
{      74.9310,     -156.310,     -8.17210,      19.3410}
{      42.3740,     -126.720,     -5.95880,      4.72160}
{      22.4010,     -96.4530,     -6.08520,     -8.88160}
{      15.7540,     -66.1280,     -2.42940,     -18.3710}
{      44.0770,     -41.3180,      13.2430,     -28.7240}
{      43.9420,     -19.3660,      19.3930,     -27.5670}
{      55.9870,     -15.8200,      20.4950,     -24.9540}
{      80.2130,     -30.6800,      16.5480,     -20.8870}
{      116.900,     -58.7480,      14.2120,     -15.6410}
{      166.960,     -83.1300,      35.1300,     -10.1220}
{      230.450,     -102.530,      80.9680,     -4.39930}
{      305.110,     -117.840,      146.420,      1.26270}
{      361.410,     -140.770,      162.480,      3.41310}
{      390.260,     -174.920,      107.920,     0.990370}
{      391.670,     -220.290,     -17.2550,     -6.00560}
{      370.340,     -260.830,     -141.140,     -11.0970}
{      331.010,     -280.490,     -191.830,     -7.80600}
{      273.680,     -279.270,     -169.330,      3.86740}
{      204.380,     -260.340,     -95.6870,      19.5350}
{      142.740,     -234.000,     -42.6250,      24.9360}
{      90.2550,     -201.040,     -15.6580,      18.9730}
{      47.3410,     -162.020,     -13.1550,      2.52040}
{      19.2200,     -124.240,     -13.9280,     -13.0580}
{      7.50020,     -89.9630,     -11.4580,     -24.2660}
{      73.0570,     -49.3270,      18.2590,     -33.3090}
{      63.9810,     -39.6050,      22.5730,     -31.4340}
{      70.9950,     -42.9490,      22.4190,     -28.2740}
{      94.1010,     -59.3570,      17.7960,     -23.8290}
{      133.500,     -85.4150,      15.9030,     -18.3040}
{      189.870,     -110.020,      40.1280,     -12.3670}
{      263.240,     -132.310,      92.2700,     -6.07110}
{      350.890,     -153.030,      166.350,     0.258330}
{      417.150,     -181.800,      184.620,      2.37250}
{      451.070,     -221.580,      123.160,     -1.03570}
{      452.640,     -272.380,     -18.0290,     -9.96620}
{      428.280,     -317.940,     -158.180,     -16.5100}
{      384.410,     -342.040,     -216.500,     -12.7570}
{      321.030,     -344.680,     -193.010,      1.29260}
{      244.280,     -327.860,     -112.240,      20.4280}
{      174.130,     -298.120,     -53.9250,      27.7170}
{      112.110,     -255.960,     -24.2070,      21.8550}
{      58.7260,     -202.630,     -21.3600,      3.84460}
{      20.5650,     -154.370,     -22.9760,     -13.2950}
{    -0.352460,     -116.180,     -22.1600,     -25.5570}
{      111.860,     -34.1230,      25.4230,     -35.6040}
{      101.110,     -46.1350,      27.2230,     -34.0350}
{      105.040,     -64.3990,      25.4560,     -30.7560}
{      123.650,     -88.9140,      20.1230,     -25.7690}
{      158.980,     -117.880,      18.9250,     -19.4120}
{      217.630,     -145.450,      46.8890,     -12.7950}
{      300.100,     -171.180,      105.940,     -6.00090}
{      402.970,     -195.820,      189.370,     0.601270}
{      481.550,     -229.160,      209.890,      2.22840}
{      522.100,     -274.220,      140.660,     -2.59130}
{      524.610,     -330.990,     -18.3340,     -13.8580}
{      497.350,     -382.430,     -176.530,     -22.0500}
{      448.540,     -411.450,     -243.370,     -17.6480}
{      378.190,     -418.060,     -218.870,    -0.649980}
{      292.860,     -403.010,     -130.260,      22.7690}
{      213.830,     -368.720,     -66.0760,      32.5460}
{      142.740,     -315.380,     -33.1370,      27.1360}
{      79.9990,     -245.020,     -29.6280,      7.71230}
{      30.9170,     -184.100,     -31.9820,     -10.5020}
{     -2.87480,     -140.750,     -32.9500,     -22.8240}
{      140.330,      1.39020,      34.1390,     -35.0330}
{      142.940,     -38.6950,      33.2290,     -35.2830}
{      151.740,     -78.4910,      29.7450,     -32.6120}
{      166.730,     -118.000,      23.6880,     -27.0210}
{      193.800,     -156.270,      23.3090,     -19.2370}
{      252.140,     -190.250,      55.4290,     -11.6250}
{      343.220,     -219.690,      122.110,     -4.36620}
{      462.780,     -245.630,      215.830,      2.14950}
{      555.530,     -281.590,      238.760,      2.85960}
{      604.440,     -331.720,      160.800,     -3.79360}
{      609.520,     -396.010,     -18.0530,     -17.8100}
{      580.230,     -455.180,     -196.380,     -27.8640}
{      526.030,     -489.910,     -272.770,     -22.6300}
{      446.910,     -500.200,     -247.220,     -2.10850}
{      350.420,     -485.650,     -149.950,      26.4080}
{      261.040,     -444.950,     -79.1570,      39.2170}
{      180.650,     -377.980,     -42.4090,      34.4930}
{      109.300,     -287.600,     -37.7900,      13.6350}
{      47.4820,     -210.820,     -40.4480,     -5.18850}
{     -4.64660,     -159.020,     -42.7360,     -16.3880}
{      143.910,      57.1450,      43.3850,     -30.8790}
{      175.680,     -5.33440,      40.4270,     -34.7010}
{      199.770,     -68.2940,      35.5580,     -33.5750}
{      216.160,     -131.730,      28.7800,     -27.5010}
{      235.830,     -192.650,      29.0790,     -17.8360}
{      294.450,     -241.300,      65.6700,     -8.99460}
{      394.760,     -276.920,      140.800,     -1.31620}
{      531.740,     -301.300,      246.030,      4.80220}
{      640.070,     -337.400,      271.660,      4.19900}
{      699.660,     -392.310,      183.930,     -4.71380}
{      710.510,     -466.020,     -17.1420,     -21.9360}
{      681.540,     -535.080,     -218.010,     -34.1080}
{      621.680,     -576.010,     -305.100,     -27.8670}
{      530.910,     -588.820,     -278.410,     -3.21510}
{      418.760,     -572.620,     -171.470,      31.2610}
{      316.140,     -524.480,     -93.2030,      47.6500}
{      225.420,     -444.190,     -51.9940,      43.8040}
{      146.100,     -335.110,     -45.7940,      21.4060}
{      71.4890,     -241.030,     -47.9810,      2.32620}
{    -0.455060,     -175.410,     -50.3660,     -6.70600}
{      112.710,      105.780,      51.6030,     -22.7560}
{      186.830,      32.0340,      48.3250,     -31.6110}
{      237.660,     -50.1060,      43.0000,     -32.9350}
{      265.210,     -140.650,      35.6280,     -26.7300}
{      285.280,     -232.060,      36.2590,     -15.1300}
{      349.290,     -299.900,      77.5580,     -5.07490}
{      461.190,     -342.290,      162.040,      2.90090}
{      615.430,     -362.080,      280.230,      8.39380}
{      739.800,     -396.320,      308.960,      6.15450}
{      812.090,     -456.420,      210.350,     -5.43220}
{      832.290,     -542.370,     -15.6080,     -26.3660}
{      806.480,     -624.180,     -241.720,     -40.9720}
{      740.730,     -671.830,     -340.790,     -33.5720}
{      635.050,     -685.340,     -312.810,     -4.16800}
{      501.870,     -664.350,     -194.990,      37.1770}
{      381.620,     -607.760,     -108.240,      57.7530}
{      277.420,     -515.490,     -61.8620,      55.0430}
{      188.160,     -390.910,     -53.6030,      31.0530}
{      99.5330,     -277.800,     -54.2260,      11.8490}
{      7.14000,     -189.610,     -54.7370,      5.45290}
{      47.2690,      141.670,      56.7550,     -10.9610}
{      169.250,      76.2690,      55.8090,     -25.3370}
