{   -0.0307860,     0.113670,   0.00880200,   -0.0150770}
{   -0.0374130,     0.113070,    0.0147730,   -0.0109410}
{   -0.0458910,     0.111090,    0.0122200,  -0.00921190}
{   -0.0558840,     0.108580,  0.000473280,   -0.0103380}
{   -0.0674450,     0.105960,   -0.0191870,   -0.0134000}
{   -0.0812900,     0.108660,   -0.0301020,  -0.00643510}
{   -0.0976360,     0.118360,   -0.0271450,    0.0142380}
{    -0.116480,     0.135060,   -0.0103160,    0.0486200}
{    -0.124240,     0.162750,   0.00808070,    0.0754460}
{    -0.107310,     0.205410,    0.0157430,    0.0734510}
{   -0.0656930,     0.263040,    0.0126710,    0.0426360}
{   -0.0111360,     0.317890,   0.00213170,  -0.00526930}
{    0.0181830,     0.312190,  -0.00525470,   -0.0321400}
{    0.0193250,     0.241490,  -0.00867150,   -0.0350430}
{  -0.00574110,     0.112760,  -0.00828340,   -0.0159200}
{   -0.0314470,    0.0162440,  -0.00623310, -2.51170e-05}
{   -0.0499260,   -0.0202670,  -0.00317980,   0.00487340}
{   -0.0569070,    0.0512450,  0.000624270, -1.26240e-05}
{   -0.0343970,    0.0946530, -2.56330e-06,   -0.0116890}
{   -0.0241690,     0.123230,   0.00294730,   -0.0170850}
{   -0.0262230,     0.136960,   0.00947390,   -0.0162020}
{   -0.0377640,     0.138560,    0.0164440,   -0.0111660}
{   -0.0497020,     0.136820,    0.0136750,  -0.00888770}
{   -0.0613390,     0.132410,  0.000382910,  -0.00989950}
{   -0.0729740,     0.125990,   -0.0220210,   -0.0131150}
{   -0.0885060,     0.126160,   -0.0352050,  -0.00441450}
{    -0.109130,     0.135570,   -0.0335280,    0.0205460}
{    -0.134860,     0.154220,   -0.0169890,    0.0617670}
{    -0.149330,     0.185640,   0.00202720,    0.0938260}
{    -0.136200,     0.233380,    0.0111380,    0.0913010}
{   -0.0954590,     0.297430,    0.0103420,    0.0541930}
{   -0.0392660,     0.358080,   0.00233880,  -0.00346790}
{  -0.00710340,     0.351300,  -0.00410050,   -0.0360810}
{  -0.00200740,     0.272150,  -0.00830160,   -0.0401400}
{   -0.0222210,     0.128330,   -0.0102320,   -0.0179310}
{   -0.0448990,    0.0199560,  -0.00947590,  0.000803470}
{   -0.0630100,   -0.0221680,  -0.00590430,   0.00691260}
{   -0.0589700,    0.0729460,   0.00169410,   0.00179360}
{   -0.0279570,     0.116150,  0.000199180,   -0.0120080}
{   -0.0144570,     0.145890,   0.00304360,   -0.0183510}
{   -0.0184730,     0.162160,    0.0102270,   -0.0172350}
{   -0.0356070,     0.166750,    0.0181670,   -0.0111480}
{   -0.0515780,     0.165540,    0.0152210,  -0.00817650}
{   -0.0652870,     0.158980,  0.000491600,  -0.00894090}
{   -0.0773160,     0.148010,   -0.0245130,   -0.0121740}
{   -0.0952420,     0.145140,   -0.0401930,  -0.00139460}
{    -0.121400,     0.154180,   -0.0405180,    0.0284680}
{    -0.155780,     0.175160,   -0.0254890,    0.0774150}
{    -0.178670,     0.210830,  -0.00683440,     0.115350}
{    -0.170340,     0.263960,   0.00371590,     0.112190}
{    -0.130780,     0.334560,   0.00616190,    0.0679170}
{   -0.0726560,     0.400870,   0.00223640, -0.000846460}
{   -0.0370730,     0.392240,  -0.00242960,   -0.0401280}
{   -0.0271960,     0.303230,  -0.00740290,   -0.0457760}
{   -0.0415150,     0.142380,   -0.0123840,   -0.0204460}
{   -0.0604050,    0.0207860,   -0.0134740,   0.00134410}
{   -0.0778250,   -0.0273690,  -0.00947400,   0.00897170}
{   -0.0565630,    0.0976950,   0.00349840,   0.00382190}
{   -0.0166170,     0.139830,  0.000878140,   -0.0123090}
{  8.25040e-05,     0.170340,   0.00340750,   -0.0196690}
{  -0.00646570,     0.189220,    0.0110870,   -0.0182580}
{   -0.0301010,     0.197220,    0.0199060,   -0.0109550}
{   -0.0508030,     0.196730,    0.0168390,  -0.00711410}
{   -0.0670320,     0.187940,  0.000881420,  -0.00745560}
{   -0.0797050,     0.172140,   -0.0264080,   -0.0105160}
{    -0.100750,     0.165980,   -0.0447860,   0.00272800}
{    -0.133830,     0.174560,   -0.0480220,    0.0381300}
{    -0.178950,     0.197910,   -0.0361170,    0.0956890}
{    -0.212250,     0.237960,   -0.0191610,     0.140140}
{    -0.209890,     0.296700,  -0.00724420,     0.136220}
{    -0.171850,     0.374110, -0.000367110,    0.0839300}
{    -0.111400,     0.446280,   0.00173390,   0.00271740}
{   -0.0716700,     0.435450, -8.47730e-05,   -0.0442020}
{   -0.0559600,     0.335640,  -0.00575730,   -0.0519650}
{   -0.0630700,     0.156320,   -0.0146330,   -0.0236090}
{   -0.0773040,    0.0204840,   -0.0182450,   0.00138310}
{   -0.0938350,   -0.0340060,   -0.0139890,    0.0108640}
{   -0.0480810,     0.125660,   0.00612920,   0.00600290}
{  0.000618390,     0.165660,   0.00214350,   -0.0126730}
{    0.0198870,     0.196470,   0.00412530,   -0.0211140}
{   0.00972630,     0.218090,    0.0120740,   -0.0193210}
{   -0.0217340,     0.230010,    0.0216110,   -0.0105940}
{   -0.0480670,     0.230550,    0.0185020,  -0.00566560}
{   -0.0672390,     0.219590,   0.00165070,  -0.00536080}
{   -0.0805790,     0.198760,   -0.0274020,  -0.00800870}
{    -0.105340,     0.189110,   -0.0486390,   0.00811290}
{    -0.146830,     0.197120,   -0.0559000,    0.0496880}
{    -0.205040,     0.222810,   -0.0491870,     0.116720}
{    -0.251100,     0.267350,   -0.0356820,     0.168290}
{    -0.256130,     0.331930,   -0.0225690,     0.163520}
{    -0.220130,     0.416560,  -0.00984650,     0.102380}
{    -0.157080,     0.494980,  0.000663080,   0.00742550}
{    -0.112410,     0.481870,   0.00304050,   -0.0481210}
{   -0.0896170,     0.370660,  -0.00316970,   -0.0586250}
{   -0.0878730,     0.171780,   -0.0168700,   -0.0275100}
{   -0.0963520,    0.0208270,   -0.0237890,  0.000732990}
{    -0.111720,   -0.0404910,   -0.0195370,    0.0124120}
{   -0.0347840,     0.154310,   0.00966960,   0.00826730}
{    0.0213810,     0.191120,   0.00410170,   -0.0132090}
{    0.0418760,     0.221990,   0.00528080,   -0.0228010}
{    0.0267000,     0.246930,    0.0132070,   -0.0205070}
{   -0.0138960,     0.263890,    0.0232200,   -0.0100930}
{   -0.0466070,     0.266310,    0.0201770,  -0.00379820}
{   -0.0688710,     0.253670,   0.00291300,  -0.00256320}
{   -0.0825120,     0.227940,   -0.0271400,  -0.00450020}
{    -0.111260,     0.214790,   -0.0513500,    0.0149370}
{    -0.162420,     0.222130,   -0.0639860,    0.0633020}
{    -0.235990,     0.249940,   -0.0650460,     0.140590}
{    -0.297130,     0.298840,   -0.0572230,     0.199850}
{    -0.311010,     0.369430,   -0.0432050,     0.194120}
{    -0.277620,     0.461720,   -0.0229930,     0.123400}
{    -0.211690,     0.546930,  -0.00122980,    0.0134960}
{    -0.161070,     0.531520,   0.00699880,   -0.0516660}
{    -0.129440,     0.408300,  0.000531810,   -0.0656360}
{    -0.116440,     0.188710,   -0.0189810,   -0.0322150}
{    -0.117410,    0.0213490,   -0.0300870, -0.000796780}
{    -0.130920,   -0.0480490,   -0.0261870,    0.0134190}
{   -0.0184400,     0.179750,    0.0143030,    0.0105260}
{    0.0440050,     0.214060,   0.00695750,   -0.0140650}
{    0.0649660,     0.245950,   0.00704980,   -0.0248920}
{    0.0444420,     0.275420,    0.0145800,   -0.0219550}
{  -0.00522330,     0.298790,    0.0247400,  -0.00953100}
{   -0.0439200,     0.304090,    0.0219060,  -0.00152020}
{   -0.0685640,     0.290370,   0.00487390,   0.00100840}
{   -0.0815540,     0.259990,   -0.0251430,  0.000165570}
{    -0.114100,     0.243220,   -0.0523880,    0.0233940}
{    -0.175810,     0.249360,   -0.0720120,    0.0791380}
{    -0.266670,     0.278420,   -0.0840160,     0.167400}
{    -0.344990,     0.331010,   -0.0846530,     0.234820}
{    -0.369050,     0.407730,   -0.0701770,     0.228060}
{    -0.338870,     0.508580,   -0.0405880,     0.147110}
{    -0.269880,     0.601850,  -0.00421620,    0.0212300}
{    -0.212310,     0.584500,    0.0118620,   -0.0544890}
{    -0.170030,     0.448580,   0.00556480,   -0.0727360}
{    -0.143260,     0.206610,   -0.0207890,   -0.0376650}
{    -0.135200,    0.0210760,   -0.0370530,  -0.00328440}
{    -0.146800,   -0.0580160,   -0.0339490,    0.0137880}
{   0.00701570,     0.210560,    0.0201770,    0.0128570}
{    0.0750950,     0.243180,    0.0108570,   -0.0152190}
{    0.0956220,     0.276730,   0.00953370,   -0.0273690}
{    0.0685970,     0.311210,    0.0162060,   -0.0235920}
{   0.00866560,     0.341240,    0.0260940,  -0.00873990}
{   -0.0365690,     0.349360,    0.0236640,   0.00142070}
{   -0.0634460,     0.334220,   0.00772110,   0.00567680}
{   -0.0750490,     0.298520,   -0.0208880,   0.00636440}
{    -0.111460,     0.277350,   -0.0511470,    0.0338540}
{    -0.185000,     0.281490,   -0.0796660,    0.0974890}
{    -0.295680,     0.310950,    -0.106450,     0.197270}
{    -0.394150,     0.366730,    -0.118960,     0.273220}
{    -0.431070,     0.449830,    -0.104690,     0.265380}
{    -0.406450,     0.560240,   -0.0636220,     0.173720}
{    -0.336270,     0.662980,  -0.00879190,    0.0310530}
{    -0.272480,     0.644290,    0.0174800,   -0.0560980}
{    -0.219100,     0.495430,    0.0119390,   -0.0795330}
{    -0.177080,     0.230010,   -0.0223030,   -0.0437220}
{    -0.159090,    0.0250590,   -0.0447720,  -0.00678610}
{    -0.169010,   -0.0649540,   -0.0430120,    0.0133910}
{    0.0386540,     0.250510,    0.0272100,    0.0152950}
{     0.110170,     0.280890,    0.0157230,   -0.0167300}
{     0.127870,     0.315560,    0.0126040,   -0.0302990}
{    0.0917830,     0.354510,    0.0178560,   -0.0254130}
{    0.0191830,     0.390670,    0.0269550,  -0.00758290}
{   -0.0337230,     0.401060,    0.0252070,   0.00527070}
{   -0.0626120,     0.383930,    0.0114820,    0.0117700}
{   -0.0714270,     0.342310,   -0.0139170,    0.0144760}
{    -0.111420,     0.315950,   -0.0470350,    0.0466770}
{    -0.198370,     0.317050,   -0.0866560,     0.118620}
{    -0.332270,     0.345630,    -0.132780,     0.230300}
{    -0.454950,     0.403420,    -0.161310,     0.314990}
{    -0.508240,     0.492190,    -0.148150,     0.305970}
{    -0.492140,     0.611930,   -0.0933070,     0.203240}
{    -0.422920,     0.724210,   -0.0156330,    0.0431370}
{    -0.353470,     0.704190,    0.0235730,   -0.0562810}
{    -0.287850,     0.542240,    0.0195940,   -0.0859270}
{    -0.227910,     0.253070,   -0.0235280,   -0.0505350}
{    -0.197530,    0.0278090,   -0.0532650,   -0.0116430}
{    -0.204070,   -0.0747310,   -0.0534560,    0.0118140}
{    0.0671320,     0.288980,    0.0354710,    0.0175240}
{     0.141210,     0.316910,    0.0216410,   -0.0190460}
{     0.155490,     0.352140,    0.0163000,   -0.0341730}
{     0.109990,     0.394680,    0.0194470,   -0.0278570}
{    0.0247710,     0.435940,    0.0271160,  -0.00637800}
{   -0.0349330,     0.448100,    0.0264120,   0.00985040}
{   -0.0641010,     0.429020,    0.0163420,    0.0192580}
{   -0.0676920,     0.382000,  -0.00355050,    0.0246230}
{    -0.110150,     0.350060,   -0.0392210,    0.0620420}
{    -0.211310,     0.346440,   -0.0925020,     0.142620}
{    -0.371160,     0.371140,    -0.163390,     0.266370}
{    -0.521260,     0.428010,    -0.212900,     0.359820}
{    -0.593160,     0.520890,    -0.202030,     0.349540}
{    -0.586850,     0.649780,    -0.130770,     0.235520}
{    -0.518840,     0.772510,   -0.0251640,    0.0575940}
{    -0.442760,     0.752040,    0.0302240,   -0.0548090}
{    -0.362750,     0.577820,    0.0288860,   -0.0917300}
{    -0.281620,     0.265600,   -0.0240650,   -0.0580960}
{    -0.236040,    0.0202120,   -0.0621690,   -0.0179770}
{    -0.237310,   -0.0953130,   -0.0649780,   0.00891300}
{     0.102460,     0.318030,    0.0453870,    0.0193290}
{     0.180020,     0.345140,    0.0290700,   -0.0225040}
{     0.191480,     0.382160,    0.0210390,   -0.0393690}
{     0.136830,     0.429100,    0.0212940,   -0.0312650}
{    0.0391960,     0.475990,    0.0267810,  -0.00535670}
{   -0.0262940,     0.490470,    0.0275720,    0.0150690}
{   -0.0538590,     0.470040,    0.0229050,    0.0282210}
{   -0.0496090,     0.418210,    0.0112970,    0.0370730}
{   -0.0929800,     0.380360,   -0.0265100,    0.0802780}
{    -0.208420,     0.370490,   -0.0964420,     0.169730}
{    -0.395910,     0.388590,    -0.198500,     0.305430}
{    -0.575790,     0.442250,    -0.274880,     0.407450}
{    -0.668380,     0.539080,    -0.267780,     0.395850}
{    -0.673660,     0.679070,    -0.177200,     0.270630}
{    -0.608250,     0.815710,   -0.0378450,    0.0749670}
{    -0.526150,     0.797780,    0.0374730,   -0.0508930}
{    -0.431500,     0.613640,    0.0400830,   -0.0961550}
{    -0.328210,     0.280120,   -0.0236730,   -0.0658520}
{    -0.266980,    0.0157180,   -0.0713440,   -0.0254300}
{    -0.263410,    -0.112340,   -0.0775580,   0.00497250}
{     0.152430,     0.347850,    0.0572530,    0.0208790}
{     0.232300,     0.376460,    0.0383210,   -0.0270740}
{     0.239320,     0.416800,    0.0270950,   -0.0458880}
{     0.173490,     0.468870,    0.0235760,   -0.0355630}
{    0.0615320,     0.521530,    0.0260440,  -0.00429280}
{  -0.00974400,     0.538570,    0.0289110,    0.0212920}
{   -0.0336580,     0.517200,    0.0317450,    0.0391430}
{   -0.0177260,     0.461020,    0.0317370,    0.0524040}
{   -0.0596540,     0.416900,  -0.00766290,     0.101930}
{    -0.189510,     0.399250,   -0.0976990,     0.200300}
{    -0.407290,     0.408070,    -0.238370,     0.347510}
{    -0.620840,     0.456360,    -0.348560,     0.457610}
{    -0.738030,     0.557090,    -0.347160,     0.444670}
{    -0.758850,     0.710280,    -0.234170,     0.308670}
{    -0.699790,     0.864320,   -0.0546790,    0.0958250}
{    -0.614460,     0.851520,    0.0447540,   -0.0437420}
{    -0.506970,     0.658960,    0.0528550,   -0.0984780}
{    -0.382380,     0.304530,   -0.0226350,   -0.0734120}
{    -0.306200,    0.0204610,   -0.0810960,   -0.0338950}
{    -0.298600,    -0.121790,   -0.0915650, -3.60450e-05}
{     0.206190,     0.379580,    0.0710430,    0.0222070}
{     0.286620,     0.410310,    0.0493980,   -0.0329030}
{     0.287600,     0.453890,    0.0344340,   -0.0539250}
{     0.209140,     0.510310,    0.0261500,   -0.0408600}
{    0.0820190,     0.567580,    0.0246650,  -0.00311150}
{   0.00629010,     0.586690,    0.0303570,    0.0287610}
{   -0.0103560,     0.564640,    0.0432580,    0.0524070}
{    0.0228580,     0.504990,    0.0588640,    0.0711040}
{   -0.0139630,     0.454220,    0.0186360,     0.127470}
{    -0.157710,     0.426620,   -0.0954380,     0.234600}
{    -0.408390,     0.422190,    -0.283360,     0.392520}
{    -0.659890,     0.461510,    -0.435490,     0.509930}
{    -0.806150,     0.565180,    -0.442200,     0.495580}
{    -0.847140,     0.733190,    -0.303490,     0.349460}
{    -0.798790,     0.908040,   -0.0767410,     0.120390}
{    -0.712860,     0.902820,    0.0515380,   -0.0329480}
{    -0.593330,     0.703150,    0.0670020,   -0.0983530}
{    -0.446460,     0.327990,   -0.0210340,   -0.0807110}
{    -0.353840,    0.0235820,   -0.0914710,   -0.0435360}
{    -0.340590,    -0.134290,    -0.107050,  -0.00637110}
{     0.265810,     0.405550,    0.0868600,    0.0231250}
{     0.346680,     0.439220,    0.0624610,   -0.0403830}
{     0.341420,     0.486270,    0.0431880,   -0.0639200}
{     0.250030,     0.546700,    0.0290400,   -0.0474850}
{     0.107910,     0.607980,    0.0225630,  -0.00191260}
{    0.0301680,     0.629390,    0.0320280,    0.0375920}
{    0.0256520,     0.607780,    0.0580730,    0.0683210}
{    0.0831010,     0.546510,    0.0940790,    0.0936420}
{    0.0560950,     0.489200,    0.0540160,     0.157340}
{    -0.100420,     0.449270,   -0.0885870,     0.272890}
{    -0.386430,     0.426730,    -0.333730,     0.440280}
{    -0.680440,     0.452720,    -0.537260,     0.563890}
{    -0.860930,     0.558410,    -0.555010,     0.548070}
{    -0.927890,     0.743800,    -0.386990,     0.392820}
{    -0.896070,     0.944450,    -0.105020,     0.149050}
{    -0.813430,     0.950960,    0.0574620,   -0.0178420}
{    -0.683640,     0.747220,    0.0825100,   -0.0951180}
{    -0.514330,     0.353280,   -0.0187990,   -0.0873680}
{    -0.404610,    0.0296130,    -0.102400,   -0.0542020}
{    -0.384980,    -0.143620,    -0.123950,   -0.0139640}
{     0.333860,     0.432320,     0.104790,    0.0235830}
{     0.414900,     0.469410,    0.0776690,   -0.0498060}
{     0.402910,     0.519700,    0.0534840,   -0.0762120}
{     0.297880,     0.583180,    0.0322410,   -0.0556370}
{     0.140550,     0.647190,    0.0196080, -0.000615960}
{    0.0632470,     0.670630,    0.0340060,    0.0481030}
{    0.0761670,     0.650330,    0.0768550,    0.0873850}
{     0.165630,     0.589200,     0.138930,     0.120630}
{     0.153780,     0.525130,     0.100300,     0.192110}
{   -0.0140880,     0.469770,   -0.0759340,     0.315440}
{    -0.337980,     0.423130,    -0.389770,     0.490610}
{    -0.679670,     0.430280,    -0.655640,     0.618900}
{    -0.900920,     0.536280,    -0.688000,     0.601550}
{     -1.00170,     0.741130,    -0.486830,     0.438570}
{    -0.994800,     0.972360,    -0.140800,     0.182220}
{    -0.921270,     0.994420,    0.0619090,   0.00232480}
{    -0.784320,     0.789210,    0.0991370,   -0.0880400}
{    -0.593050,     0.377890,   -0.0160630,   -0.0929750}
{    -0.465880,    0.0356890,    -0.113960,   -0.0657500}
{    -0.439230,    -0.152710,    -0.142340,   -0.0227560}
{     0.402810,     0.460870,     0.124740,    0.0234270}
{     0.485130,     0.500040,    0.0950420,   -0.0616190}
{     0.467250,     0.551480,    0.0653320,   -0.0913260}
{     0.349190,     0.615210,    0.0356100,   -0.0656910}
{     0.177680,     0.678960,    0.0154920,  0.000705730}
{     0.104570,     0.702910,    0.0362320,    0.0604890}
{     0.141550,     0.684000,     0.100230,     0.110010}
{     0.272140,     0.624420,     0.195090,     0.152660}
{     0.282020,     0.552830,     0.159520,     0.232310}
{     0.105260,     0.478050,   -0.0560840,     0.362480}
{    -0.258160,     0.400070,    -0.451730,     0.543160}
{    -0.652240,     0.381480,    -0.792580,     0.674140}
{    -0.920980,     0.484870,    -0.843770,     0.655190}
{     -1.06440,     0.710230,    -0.605320,     0.486310}
{     -1.09180,     0.976110,    -0.185410,     0.220220}
{     -1.03360,      1.01780,    0.0642940,    0.0282570}
{    -0.892150,     0.815050,     0.116740,   -0.0763970}
{    -0.678240,     0.390030,   -0.0128180,   -0.0971340}
{    -0.532320,    0.0325510,    -0.126090,   -0.0780250}
{    -0.497600,    -0.168230,    -0.162080,   -0.0326330}
{     0.473230,     0.486460,     0.146690,    0.0223480}
{     0.560480,     0.526080,     0.114770,   -0.0764480}
{     0.539640,     0.576190,    0.0789450,    -0.109960}
{     0.410720,     0.636800,    0.0392070,   -0.0781980}
{     0.227300,     0.696640,    0.0100950,   0.00183420}
{     0.163510,     0.719080,    0.0388450,    0.0748380}
{     0.232740,     0.701310,     0.129090,     0.136560}
{     0.415290,     0.644530,     0.264590,     0.190270}
{     0.454970,     0.564440,     0.234110,     0.278460}
{     0.272940,     0.465870,   -0.0273410,     0.414200}
{    -0.130790,     0.348820,    -0.519760,     0.597490}
{    -0.581520,     0.297230,    -0.950040,     0.728660}
{    -0.904530,     0.395050,     -1.02510,     0.708050}
{     -1.09980,     0.642270,    -0.744930,     0.535650}
{     -1.17220,     0.947680,    -0.240280,     0.263530}
{     -1.13700,      1.01480,    0.0639800,    0.0609190}
{    -0.995520,     0.820760,     0.135150,   -0.0591590}
{    -0.760420,     0.388960,  -0.00907830,   -0.0991350}
{    -0.596850,    0.0224560,    -0.138720,   -0.0905640}
{    -0.555630,    -0.185470,    -0.183030,   -0.0431540}
{     0.550660,     0.511620,     0.170750,    0.0201440}
{     0.647720,     0.550340,     0.137230,   -0.0948240}
{     0.627630,     0.596550,    0.0947470,    -0.132730}
{     0.490380,     0.650250,    0.0433100,   -0.0935820}
{     0.297480,     0.701870,   0.00349930,   0.00271100}
{     0.248790,     0.720280,    0.0422140,    0.0914160}
{     0.359670,     0.703100,     0.164600,     0.167560}
{     0.606740,     0.650210,     0.349810,     0.234190}
{     0.685690,     0.560360,     0.326830,     0.331200}
{     0.502890,     0.433160,    0.0122560,     0.470850}
{    0.0583550,     0.268620,    -0.593900,     0.653140}
{    -0.453610,     0.176240,     -1.13020,     0.781430}
{    -0.838710,     0.265530,     -1.23500,     0.759110}
{     -1.09690,     0.536490,    -0.908490,     0.586160}
{     -1.22700,     0.887150,    -0.307170,     0.312670}
{     -1.22510,     0.986060,    0.0600080,     0.101390}
{     -1.09080,     0.807740,     0.153880,   -0.0351690}
{    -0.838990,     0.376430,  -0.00515820,   -0.0981660}
{    -0.661670,   0.00743990,    -0.152060,    -0.102810}
{    -0.618000,    -0.202220,    -0.205290,   -0.0537760}
{     0.636590,     0.542550,     0.196970,    0.0167510}
{     0.748790,     0.578350,     0.162790,    -0.117180}
{     0.733490,     0.617030,     0.113220,    -0.160140}
{     0.590670,     0.658600,    0.0482530,    -0.112130}
{     0.390970,     0.696080,  -0.00416210,   0.00346920}
{     0.363880,     0.706850,    0.0467910,     0.110700}
{     0.527070,     0.689160,     0.208100,     0.203710}
{     0.852880,     0.641260,     0.453450,     0.285280}
{     0.981910,     0.540300,     0.440800,     0.391260}
{     0.803560,     0.379230,    0.0649140,     0.532690}
{     0.317830,     0.158060,    -0.674220,     0.709580}
{    -0.260540,    0.0163090,     -1.33530,     0.831290}
{    -0.716820,    0.0934840,     -1.47690,     0.807190}
{     -1.05100,     0.389590,     -1.09920,     0.637280}
{     -1.25430,     0.790900,    -0.388130,     0.368060}
{     -1.29780,     0.927830,    0.0511860,     0.150640}
{     -1.17950,     0.771950,     0.172260,  -0.00336290}
{    -0.916260,     0.348370,  -0.00153970,   -0.0935130}
{    -0.729870,   -0.0164460,    -0.166450,    -0.114300}
{    -0.688500,    -0.222060,    -0.229000,   -0.0640170}
{     0.731590,     0.584480,     0.225320,    0.0121380}
{     0.865530,     0.614920,     0.191870,    -0.143920}
{     0.859450,     0.641400,     0.134920,    -0.192670}
{     0.713340,     0.663940,    0.0544570,    -0.134090}
{     0.508580,     0.679390,   -0.0126900,   0.00433390}
{     0.509640,     0.677600,    0.0531300,     0.133280}
{     0.736870,     0.657780,     0.261120,     0.245880}
{      1.15780,     0.616090,     0.578530,     0.344470}
{      1.34960,     0.502530,     0.579540,     0.459380}
{      1.18220,     0.301710,     0.133120,     0.599940}
{     0.655690,    0.0136410,    -0.760710,     0.766150}
{   0.00577930,    -0.187380,     -1.56790,     0.876860}
{    -0.531760,    -0.127060,     -1.75450,     0.850890}
{    -0.956930,     0.194610,     -1.32040,     0.688250}
{     -1.25120,     0.651290,    -0.485410,     0.430000}
{     -1.35420,     0.832400,    0.0362170,     0.209590}
{     -1.26140,     0.706360,     0.189550,    0.0372940}
{    -0.992370,     0.299010,   0.00125170,   -0.0844930}
{    -0.801920,   -0.0536430,    -0.182210,    -0.124580}
{    -0.768490,    -0.248210,    -0.254230,   -0.0733760}
{     0.836110,     0.640920,     0.255720,   0.00624760}
{     0.999950,     0.662640,     0.224970,    -0.175520}
{      1.00840,     0.671010,     0.160580,    -0.230830}
{     0.861530,     0.666050,    0.0625400,    -0.159680}
{     0.653330,     0.649930,   -0.0217100,   0.00557810}
{     0.689520,     0.629730,    0.0619870,     0.159820}
{     0.993610,     0.606010,     0.325490,     0.294960}
{      1.52750,     0.572320,     0.728490,     0.412780}
{      1.79630,     0.444900,     0.746970,     0.536350}
{      1.64750,     0.197970,     0.219700,     0.672780}
{      1.08130,    -0.168470,    -0.853320,     0.822060}
{     0.354720,    -0.440060,     -1.83090,     0.916550}
{    -0.275000,    -0.402460,     -2.07180,     0.888580}
{    -0.807870,   -0.0556760,     -1.57600,     0.738150}
{     -1.21330,     0.460570,    -0.601460,     0.498750}
{     -1.39160,     0.692180,    0.0136850,     0.279210}
{     -1.33520,     0.604200,     0.204960,    0.0879110}
{     -1.06650,     0.223080,   0.00263270,   -0.0703520}
{    -0.877760,    -0.107630,    -0.199710,    -0.133140}
{    -0.858820,    -0.282220,    -0.280970,   -0.0812420}
{     0.951320,     0.716120,     0.288100,  -0.00102690}
{      1.15550,     0.725810,     0.262750,    -0.212420}
{      1.18490,     0.709460,     0.191180,    -0.275110}
{      1.03940,     0.667050,    0.0733750,    -0.189120}
{     0.828200,     0.607930,   -0.0306070,   0.00750030}
{     0.906280,     0.562440,    0.0743860,     0.191020}
{      1.30090,     0.532930,     0.403370,     0.351920}
{      1.96780,     0.509740,     0.907220,     0.491280}
{      2.32940,     0.367400,     0.947520,     0.623000}
{      2.20830,    0.0673120,     0.327800,     0.751370}
{      1.60440,    -0.390530,    -0.951920,     0.876390}
{     0.796410,    -0.745740,     -2.12710,     0.948560}
{    0.0628010,    -0.737950,     -2.43310,     0.918400}
{    -0.596360,    -0.367140,     -1.87010,     0.785910}
{     -1.13560,     0.212750,    -0.738930,     0.574540}
{     -1.40690,     0.501480,   -0.0179560,     0.360510}
{     -1.39900,     0.460560,     0.217580,     0.149700}
{     -1.13760,     0.116840,   0.00194900,   -0.0502230}
{    -0.957190,    -0.180700,    -0.219310,    -0.139330}
{    -0.960760,    -0.324660,    -0.309110,   -0.0868710}
{      1.07520,     0.811210,     0.322330,  -0.00987430}
{      1.33340,     0.804980,     0.306020,    -0.255070}
{      1.39210,     0.756190,     0.227960,    -0.325960}
{      1.25130,     0.664840,    0.0881370,    -0.222560}
{      1.03800,     0.549640,   -0.0384880,    0.0103980}
{      1.16570,     0.471430,    0.0916550,     0.227550}
{      1.66590,     0.434880,     0.497300,     0.417690}
{      2.48730,     0.426380,      1.11910,     0.581040}
{      2.95950,     0.268820,      1.18610,     0.720150}
{      2.87630,   -0.0922860,     0.460980,     0.835820}
{      2.23770,    -0.656940,     -1.05630,     0.928040}
{      1.34340,     -1.11140,     -2.45970,     0.970840}
{     0.493300,     -1.14210,     -2.84330,     0.938250}
{    -0.312690,    -0.748960,     -2.20710,     0.830270}
{     -1.01100,    -0.101010,    -0.900690,     0.657530}
{     -1.39500,     0.252360,   -0.0603760,     0.454540}
{     -1.44890,     0.268900,     0.226460,     0.223970}
{     -1.20200,   -0.0242980,  -0.00150000,   -0.0231000}
{     -1.03730,    -0.274900,    -0.241350,    -0.142350}
{     -1.07250,    -0.374510,    -0.338340,   -0.0893750}
{      1.20360,     0.928180,     0.358240,   -0.0205580}
{      1.53230,     0.902970,     0.355740,    -0.303840}
{      1.63070,     0.813380,     0.272430,    -0.383680}
{      1.49890,     0.659410,     0.108310,    -0.260070}
{      1.28510,     0.472120,   -0.0441680,    0.0145800}
{      1.47100,     0.352430,     0.115440,     0.270020}
{      2.09370,     0.308130,     0.610230,     0.493160}
{      3.09370,     0.320640,      1.36920,     0.683110}
{      3.69650,     0.148700,      1.46820,     0.828590}
{      3.66380,    -0.281920,     0.623160,     0.926140}
{      2.99550,    -0.971240,     -1.16610,     0.975740}
{      2.01170,     -1.54340,     -2.83200,     0.981050}
{      1.03210,     -1.62250,     -3.30720,     0.945720}
{    0.0567340,     -1.20850,     -2.59170,     0.869740}
{    -0.829080,    -0.486880,     -1.08990,     0.747760}
{     -1.34800,   -0.0601110,    -0.115400,     0.562320}
{     -1.47870,    0.0254550,     0.230550,     0.312080}
{     -1.25480,    -0.202940,  -0.00845780,    0.0121350}
{     -1.11400,    -0.391170,    -0.266100,    -0.141280}
{     -1.19100,    -0.430270,    -0.368140,   -0.0877740}
