{      127.850,      205.860,    -0.355100,      2.39520}
{      118.500,      205.970,     0.952670,      1.61510}
{      219.540,      45.4090,      1.88220,    -0.406530}
{      224.650,      54.2750,      2.81450,    -0.488170}
{      229.460,      66.7410,      3.89530,    -0.773820}
{      233.990,      82.8070,      5.12470,     -1.26350}
{      239.560,      102.590,      6.38050,     -1.91470}
{      250.510,      126.480,      7.26630,     -2.58930}
{      267.180,      154.500,      7.75150,     -3.27690}
{      288.740,      186.160,      7.81380,     -3.89690}
{      304.410,      215.070,      7.16180,     -3.40520}
{      310.870,      239.250,      5.70600,     -1.48050}
{      308.140,      258.710,      3.44640,      1.87730}
{      295.780,      270.170,     0.944750,      5.33690}
{      273.370,      270.340,     -1.23710,      7.56710}
{      240.910,      259.220,     -3.09900,      8.56770}
{      202.490,      239.910,     -4.46720,      8.44260}
{      171.390,      222.380,     -4.77570,      7.52950}
{      148.630,      207.430,     -3.98130,      5.85430}
{      133.940,      195.230,     -2.17040,      3.51290}
{      123.740,      188.410,    -0.469410,      1.75220}
{      116.930,      187.780,     0.775290,     0.955850}
{      201.530,      52.3740,      1.29760,    -0.470050}
{      206.540,      58.8780,      2.19260,    -0.451680}
{      211.110,      69.0450,      3.26560,    -0.697410}
{      215.230,      82.8760,      4.51650,     -1.20720}
{      220.300,      100.500,      5.81580,     -1.91750}
{      230.810,      122.340,      6.74180,     -2.62130}
{      247.100,      148.430,      7.26220,     -3.30270}
{      268.360,      178.280,      7.35480,     -3.88710}
{      284.020,      205.490,      6.73150,     -3.40550}
{      290.840,      228.080,      5.30380,     -1.55970}
{      288.810,      246.060,      3.07170,      1.65030}
{      277.520,      256.270,     0.611360,      4.95460}
{      256.540,      255.530,     -1.50080,      7.08310}
{      225.890,      243.860,     -3.26470,      8.03600}
{      189.550,      224.260,     -4.52590,      7.90390}
{      160.520,      206.550,     -4.78200,      6.98230}
{      139.810,      191.500,     -3.99440,      5.29390}
{      127.140,      179.250,     -2.24640,      2.93520}
{      119.050,      172.020,    -0.619070,      1.16160}
{      114.490,      170.470,     0.554710,     0.359280}
{      183.940,      59.3650,     0.784670,    -0.553530}
{      188.950,      63.7680,      1.63310,    -0.422740}
{      193.380,      71.8680,      2.69140,    -0.625270}
{      197.220,      83.6670,      3.95980,     -1.16110}
{      201.890,      99.3060,      5.29940,     -1.94030}
{      211.990,      119.250,      6.25960,     -2.67040}
{      227.870,      143.530,      6.80580,     -3.32880}
{      248.740,      171.660,      6.91660,     -3.84880}
{      264.310,      197.240,      6.31350,     -3.36120}
{      271.410,      218.290,      4.91100,     -1.59880}
{      270.030,      234.810,      2.70900,      1.43860}
{      259.770,      243.780,     0.293290,      4.56240}
{      240.210,      242.150,     -1.75040,      6.58390}
{      211.360,      229.930,     -3.42190,      7.50330}
{      177.100,      210.070,     -4.58480,      7.39170}
{      150.090,      192.190,     -4.79530,      6.48080}
{      131.310,      177.030,     -4.01910,      4.78850}
{      120.480,      164.710,     -2.33620,      2.41290}
{      114.270,      157.020,    -0.785530,     0.630230}
{      111.640,      154.480,     0.313210,    -0.166900}
{      166.710,      65.9080,     0.345990,    -0.667910}
{      171.870,      68.5170,      1.13590,    -0.414310}
{      176.290,      74.8180,      2.17160,    -0.570210}
{      179.980,      84.8110,      3.45310,     -1.13560}
{      184.370,      98.6530,      4.83110,     -1.99010}
{      194.120,      116.850,      5.82050,     -2.74240}
{      209.580,      139.460,      6.38410,     -3.36240}
{      229.990,      165.960,      6.50170,     -3.79260}
{      245.390,      189.990,      5.91150,     -3.28430}
{      252.690,      209.550,      4.53290,     -1.60710}
{      251.920,      224.670,      2.36590,      1.23900}
{      242.650,      232.440, -0.000616390,      4.16270}
{      224.490,      229.960,     -1.97770,      6.07270}
{      197.440,      217.240,     -3.56540,      6.96900}
{      165.270,      197.160,     -4.64270,      6.89840}
{      140.240,      179.090,     -4.81610,      6.01310}
{      123.280,      163.770,     -4.05530,      4.32460}
{      114.140,      151.300,     -2.43740,      1.93360}
{      109.590,      143.060,    -0.962680,     0.147330}
{      108.620,      139.490,    0.0611890,    -0.632070}
{      149.630,      71.8390,   -0.0155230,    -0.813640}
{      155.120,      72.9890,     0.701530,    -0.430610}
{      159.720,      77.7730,      1.70440,    -0.536010}
{      163.420,      86.1910,      2.99320,     -1.12980}
{      167.660,      98.4210,      4.40630,     -2.05930}
{      177.110,      115.040,      5.41950,     -2.82810}
{      192.140,      136.090,      5.99230,     -3.39800}
{      212.010,      161.080,      6.10650,     -3.72160}
{      227.140,      183.640,      5.52350,     -3.18330}
{      234.600,      201.810,      4.17010,     -1.59380}
{      234.380,      215.600,      2.04620,      1.04690}
{      226.090,      222.230,    -0.264440,      3.75670}
{      209.310,      218.960,     -2.17830,      5.55330}
{      184.050,      205.780,     -3.69540,      6.43670}
{      153.950,      185.490,     -4.70620,      6.42520}
{      130.820,      167.210,     -4.85490,      5.57820}
{      115.570,      151.650,     -4.11400,      3.90040}
{      107.950,      138.870,     -2.55800,      1.49530}
{      104.840,      130.000,     -1.15380,    -0.289410}
{      105.270,      125.360,    -0.199080,     -1.03920}
{      132.590,      77.0440,    -0.294330,    -0.990530}
{      138.620,      77.0380,     0.333290,    -0.477230}
{      143.580,      80.5680,      1.29240,    -0.527900}
{      147.480,      87.6350,      2.58300,     -1.14250}
{      151.740,      98.4400,      4.02950,     -2.13700}
{      160.980,      113.650,      5.06100,     -2.91300}
{      175.560,      133.300,      5.63350,     -3.42450}
{      194.780,      156.920,      5.73120,     -3.63450}
{      209.560,      178.150,      5.14850,     -3.06450}
{      217.120,      195.040,      3.82200,     -1.56700}
{      217.450,      207.580,      1.75170,     0.857800}
{      210.110,      213.160,    -0.494180,      3.34510}
{      194.700,      209.160,     -2.34750,      5.02970}
{      171.190,      195.590,     -3.80820,      5.91190}
{      143.100,      175.140,     -4.77390,      5.97750}
{      121.760,      156.630,     -4.91160,      5.18150}
{      108.070,      140.730,     -4.19580,      3.52040}
{      101.770,      127.520,     -2.69850,      1.10150}
{      99.8810,      117.900,     -1.35800,    -0.678590}
{      101.470,      112.160,    -0.462730,     -1.39020}
{      115.550,      81.5370,    -0.487810,     -1.19660}
{      122.220,      80.6510,    0.0319600,    -0.559350}
{      127.690,      83.1450,     0.936640,    -0.552370}
{      131.960,      89.0200,      2.22620,     -1.17560}
{      136.410,      98.5210,      3.70760,     -2.21710}
{      145.540,      112.450,      4.75310,     -2.98790}
{      159.690,      130.870,      5.31430,     -3.43510}
{      178.200,      153.290,      5.37910,     -3.53210}
{      192.580,      173.340,      4.78660,     -2.93370}
{      200.210,      189.070,      3.48740,     -1.53370}
{      201.090,      200.460,      1.48150,     0.667840}
{      194.740,      205.080,    -0.689060,      2.92810}
{      180.670,      200.450,     -2.48220,      4.50410}
{      158.890,      186.580,     -3.89800,      5.39580}
{      132.740,      166.060,     -4.83710,      5.55440}
{      113.100,      147.360,     -4.97700,      4.82080}
{      100.810,      131.120,     -4.29280,      3.18280}
{      95.6460,      117.400,     -2.85460,     0.751930}
{      94.7490,      106.990,     -1.57250,     -1.02080}
{      97.2310,      100.130,    -0.726510,     -1.68910}
{      98.7370,      85.2480,    -0.594290,     -1.42490}
{      106.070,      83.8550,    -0.201050,    -0.677560}
{      112.080,      85.5780,     0.638950,    -0.612640}
{      116.790,      90.4180,      1.92570,     -1.23020}
{      121.520,      98.6940,      3.44510,     -2.29570}
{      130.570,      111.450,      4.50070,     -3.04740}
{      144.280,      128.760,      5.03900,     -3.42650}
{      162.040,      150.130,      5.05230,     -3.41630}
{      175.990,      169.130,      4.43820,     -2.79630}
{      183.690,      183.790,      3.16530,     -1.49890}
{      185.160,      194.110,      1.23360,     0.475930}
{      179.820,      197.820,    -0.851150,      2.50840}
{      167.110,      192.630,     -2.58300,      3.97870}
{      147.040,      178.560,     -3.96210,      4.88680}
{      122.810,      158.080,     -4.88940,      5.14770}
{      104.820,      139.240,     -5.04290,      4.48520}
{      93.8810,      122.670,     -4.39790,      2.87800}
{      89.7760,      108.410,     -3.02220,     0.441840}
{      89.7290,      97.2100,     -1.79580,     -1.31830}
{      92.8870,      89.2900,    -0.989310,     -1.93930}
{      82.2810,      87.8550,    -0.612250,     -1.66640}
{      90.3390,      86.3970,    -0.361650,    -0.830360}
{      96.9560,      87.6940,     0.404200,    -0.710350}
{      102.130,      91.7450,      1.68530,     -1.30640}
{      107.140,      98.9640,      3.24340,     -2.36880}
{      116.090,      110.690,      4.30410,     -3.08610}
{      129.320,      127.030,      4.80790,     -3.39570}
{      146.260,      147.480,      4.75230,     -3.28930}
{      159.710,      165.540,      4.10520,     -2.65760}
{      167.470,      179.220,      2.85680,     -1.46690}
{      169.530,      188.510,      1.00710,     0.282680}
{      165.220,      191.350,    -0.983020,      2.09110}
{      153.890,      185.670,     -2.65250,      3.45820}
{      135.540,      171.470,     -4.00150,      4.38400}
{      113.220,      151.090,     -4.92880,      4.74860}
{      96.8600,      132.130,     -5.10630,      4.16220}
{      87.2250,      115.170,     -4.50870,      2.59500}
{      84.1070,      100.270,     -3.20090,     0.166320}
{      84.8190,      88.2550,     -2.02850,     -1.57230}
{      88.5310,      79.3640,     -1.25160,     -2.14360}
{      66.1340,      89.0990,    -0.539980,     -1.91160}
{      75.0180,      87.9910,    -0.443270,     -1.01600}
{      82.3160,      89.2280,     0.239990,    -0.846700}
{      88.0280,      92.8070,      1.50980,     -1.40380}
{      93.3570,      99.2350,      3.10250,     -2.43130}
{      102.210,      110.150,      4.16080,     -3.09770}
{      114.890,      125.680,      4.61890,     -3.33890}
{      130.900,      145.320,      4.48030,     -3.15360}
{      143.780,      162.540,      3.79100,     -2.52350}
{      151.540,      175.310,      2.56530,     -1.44300}
{      154.180,      183.650,     0.803030,    0.0879130}
{      150.920,      185.690,     -1.08630,      1.68080}
{      140.990,      179.580,     -2.69320,      2.94740}
{      124.390,      165.320,     -4.01770,      3.88750}
{      104.010,      145.090,     -4.95520,      4.34970}
{      89.2400,      126.000,     -5.16580,      3.84150}
{      80.7980,      108.600,     -4.62330,      2.32500}
{      78.4920,      92.9570,     -3.38980,   -0.0780930}
{      79.8110,      80.0700,     -2.27060,     -1.78380}
{      83.9840,      70.2440,     -1.51380,     -2.30480}
{      50.1960,      88.9330,    -0.371340,     -2.14890}
{      59.8920,      88.5280,    -0.433850,     -1.22920}
{      67.9270,      90.0390,     0.158820,     -1.01900}
{      74.3000,      93.4660,      1.40670,     -1.51850}
{      80.1100,      99.3940,      3.02140,     -2.47610}
{      88.9250,      109.730,      4.06590,     -3.07480}
{      101.020,      124.610,      4.46810,     -3.25160}
{      115.970,      143.550,      4.23770,     -3.01020}
{      128.150,      160.010,      3.50100,     -2.39870}
{      135.840,      171.990,      2.29680,     -1.43170}
{      139.050,      179.480,     0.625080,    -0.109350}
{      136.870,      180.840,     -1.16050,      1.28030}
{      128.400,      174.380,     -2.70620,      2.44890}
{      113.650,      160.110,     -4.01220,      3.39650}
{      95.2990,      140.080,     -4.96880,      3.94470}
{      82.0980,      120.880,     -5.22020,      3.51400}
{      74.7200,      103.030,     -4.73910,      2.05970}
{      72.9950,      86.6160,     -3.58380,    -0.295320}
{      74.7100,      72.8570,     -2.51640,     -1.95500}
{      79.1850,      62.1210,     -1.77100,     -2.42800}
{      34.6620,      87.5020,   -0.0977860,     -2.35610}
{      44.9140,      88.1960,    -0.317310,     -1.45280}
{      53.5830,      90.3140,     0.176560,     -1.21380}
{      60.6680,      93.8540,      1.38380,     -1.63920}
{      67.1080,      99.4900,      2.99570,     -2.49300}
{      75.9550,      109.400,      4.00880,     -3.00910}
{      87.4430,      123.770,      4.34590,     -3.12830}
{      101.210,      142.080,      4.02250,     -2.85740}
{      112.610,      157.880,      3.23920,     -2.28360}
{      120.180,      169.190,      2.05760,     -1.43380}
{      123.940,      175.990,     0.477970,    -0.307860}
{      122.870,      176.790,     -1.20420,     0.892160}
{      115.950,      170.100,     -2.69310,      1.96430}
{      103.180,      155.900,     -3.98880,      2.90860}
{      87.0240,      136.080,     -4.97500,      3.52610}
{      75.4720,      116.770,     -5.27370,      3.17020}
{      69.1450,      98.4440,     -4.85580,      1.79120}
{      67.8980,      81.2090,     -3.77650,    -0.489080}
{      69.8740,      66.5870,     -2.75520,     -2.08740}
{      74.5020,      55.0450,     -2.01310,     -2.51670}
{      19.9240,      84.6660,     0.274880,     -2.50170}
{      30.3490,      86.9360,   -0.0873410,     -1.65870}
{      39.4190,      90.0640,     0.302090,     -1.40780}
{      47.1350,      94.0520,      1.44320,     -1.74910}
{      54.2320,      99.6530,      3.01460,     -2.47250}
{      63.1000,      109.320,      3.97240,     -2.89600}
{      73.9250,      123.240,      4.23620,     -2.96710}
{      86.4230,      140.940,      3.82610,     -2.69340}
{      96.9260,      156.120,      3.00370,     -2.17620}
{      104.300,      166.850,      1.84930,     -1.44640}
{      108.560,      173.140,     0.363070,    -0.504090}
{      108.590,      173.580,     -1.21850,     0.519750}
{      103.320,      166.800,     -2.65870,      1.49420}
{      92.7300,      152.790,     -3.95770,      2.41920}
{      79.0130,      133.270,     -4.98900,      3.08310}
{      69.2610,      113.810,     -5.34180,      2.79790}
{      64.0190,      94.8370,     -4.98450,      1.51070}
{      63.1800,      76.5170,     -3.96990,    -0.660280}
{      65.3440,      60.9040,     -2.98330,     -2.17740}
{      70.0810,      48.6310,     -2.23570,     -2.56750}
{      6.61560,      80.5720,     0.718360,     -2.57570}
{      16.7210,      84.6950,     0.244270,     -1.83490}
{      25.8600,      89.1960,     0.530510,     -1.59280}
{      34.0330,      94.0750,      1.57710,     -1.84930}
{      41.7310,      100.100,      3.06160,     -2.42790}
{      50.5500,      109.790,      3.93600,     -2.75520}
{      60.6140,      123.320,      4.11990,     -2.78720}
{      71.7190,      140.240,      3.63640,     -2.53120}
{      81.2040,      154.720,      2.78860,     -2.08340}
{      88.2500,      164.930,      1.66960,     -1.47350}
{      92.8590,      170.900,     0.279420,    -0.701360}
{      93.9440,      171.250,     -1.20600,     0.157200}
{      90.4200,      164.640,     -2.61070,      1.02650}
{      82.2860,      151.050,     -3.93470,      1.90650}
{      71.3820,      132.000,     -5.03620,      2.58350}
{      63.6820,      112.350,     -5.45460,      2.36270}
{      59.6460,      92.4740,     -5.15450,      1.19070}
{      59.2100,      72.5960,     -4.18710,    -0.821190}
{      61.5320,      55.6520,     -3.22020,     -2.22570}
{      66.3550,      42.5430,     -2.45940,     -2.57760}
{     -6.08080,      77.1660,      1.25770,     -2.61420}
{      3.40360,      83.0270,     0.718670,     -2.00700}
{      12.3600,      89.0630,     0.911520,     -1.79410}
{      20.7890,      95.2730,      1.83630,     -1.97570}
{      28.9410,      102.310,      3.18210,     -2.41130}
{      37.6370,      112.300,      3.93870,     -2.64470}
{      46.9400,      125.400,      4.02850,     -2.64100}
{      56.7120,      141.220,      3.47670,     -2.40670}
{      65.1770,      154.750,      2.61150,     -2.02750}
{      71.7900,      164.440,      1.53400,     -1.52970}
{      76.5490,      170.290,     0.244270,    -0.913270}
{      78.5250,      170.910,     -1.14710,    -0.215900}
{      76.7880,      164.900,     -2.52950,     0.524810}
{      71.3370,      152.270,     -3.90300,      1.30890}
{      63.6380,      134.200,     -5.10500,      1.93690}
{      58.4580,      114.500,     -5.60780,      1.76110}
{      56.1620,      93.4930,     -5.37100,     0.731560}
{      56.7120,      71.4840,     -4.44540,     -1.05210}
{      59.6090,      52.6640,     -3.49460,     -2.29600}
{      64.7000,      38.3230,     -2.72280,     -2.60180}
{     -23.5640,      73.1600,      2.03380,     -2.52540}
{     -14.5330,      80.9310,      1.48730,     -2.06440}
{     -5.75200,      88.8880,      1.60420,     -1.89870}
{      2.77780,      97.0290,      2.38450,     -2.02840}
{      11.1640,      105.780,      3.53950,     -2.34710}
{      19.7540,      116.530,      4.13130,     -2.50940}
{      28.5740,      129.380,      4.08760,     -2.48860}
{      37.5260,      144.030,      3.43600,     -2.29040}
{      45.3150,      156.570,      2.53370,     -1.98520}
{      51.5430,      165.820,      1.49050,     -1.59490}
{      56.2110,      171.770,     0.306460,     -1.11950}
{      58.7220,      173.030,    -0.980000,    -0.583830}
{      58.4810,      168.230,     -2.33040,   -0.0129210}
{      55.4900,      157.380,     -3.74490,     0.593270}
{      50.9500,      141.220,     -5.04260,      1.07190}
{      48.7730,      122.230,     -5.63670,     0.893580}
{      49.2590,      100.600,     -5.48180,    0.0176960}
{      52.3410,      76.7540,     -4.62770,     -1.47350}
{      57.1340,      56.0970,     -3.72220,     -2.50970}
{      63.3650,      40.2980,     -2.96430,     -2.76190}
{     -44.3740,      58.2760,      2.98430,     -1.97110}
{     -36.5320,      69.1720,      2.49020,     -1.64190}
{     -28.8370,      80.2130,      2.55600,     -1.53340}
{     -21.2880,      91.3990,      3.18150,     -1.64570}
{     -13.7770,      102.900,      4.10910,     -1.90320}
{     -5.94390,      115.280,      4.50050,     -2.06010}
{      2.23810,      128.590,      4.29140,     -2.09760}
{      10.6640,      142.600,      3.51190,     -2.01740}
{      17.9600,      154.550,      2.55430,     -1.84320}
{      23.7050,      163.590,      1.53940,     -1.58250}
{      27.8980,      169.710,     0.467240,     -1.23510}
{      30.3340,      171.720,    -0.690200,    -0.849670}
{      30.8050,      168.390,     -1.96080,    -0.474900}
{      29.3120,      159.720,     -3.34470,    -0.110760}
{      27.0010,      146.130,     -4.65810,     0.132770}
{      27.5970,      128.930,     -5.30440,    -0.101820}
{      31.3880,      108.210,     -5.23770,    -0.842030}
{      38.2290,      84.4220,     -4.50340,     -2.02590}
{      46.2540,      63.4520,     -3.69240,     -2.84810}
{      54.8890,      47.1060,     -2.98660,     -3.06090}
{     -54.0720,      32.4290,      3.63870,    -0.858520}
{     -49.5630,      46.6020,      3.23810,    -0.617440}
{     -45.0980,      60.7680,      3.27700,    -0.562750}
{     -40.6780,      74.9270,      3.75540,    -0.694450}
{     -36.0820,      89.0620,      4.45510,    -0.961000}
{     -30.5930,      103.110,      4.66660,     -1.19490}
{     -24.1580,      117.070,      4.33550,     -1.38320}
{     -16.9100,      130.790,      3.49200,     -1.52130}
{     -10.5980,      142.370,      2.53210,     -1.54860}
{     -5.76120,      151.220,      1.57740,     -1.44640}
{     -2.39930,      157.340,     0.627980,     -1.21470}
{    -0.483680,      159.730,    -0.382520,    -0.951140}
{    0.0140440,      157.390,     -1.52040,    -0.753160}
{    -0.906080,      150.320,     -2.78560,    -0.620830}
{     -2.06420,      138.810,     -4.00930,    -0.611580}
{     0.374000,      123.820,     -4.64220,    -0.912110}
{      6.70360,      105.400,     -4.64220,     -1.53680}
{      16.7180,      83.9610,     -4.04770,     -2.44340}
{      27.7340,      64.7790,     -3.35830,     -3.08290}
{      38.9250,      49.4680,     -2.72790,     -3.28640}
{     -47.9030,      7.38020,      3.67600,     0.476380}
{     -48.8110,      22.8180,      3.37900,     0.678960}
{     -49.4750,      38.2230,      3.41020,     0.689480}
{     -49.8940,      53.5940,      3.76950,     0.507960}
{     -49.7160,      68.7900,      4.28260,     0.173190}
{     -47.7980,      83.3540,      4.38260,    -0.188650}
{     -44.0490,      97.2500,      4.02600,    -0.567870}
{     -38.6410,      110.370,      3.23960,    -0.953070}
{     -33.7770,      121.340,      2.37240,     -1.19610}
{     -30.1360,      129.720,      1.53170,     -1.25140}
{     -27.7170,      135.530,     0.717580,     -1.11890}
{     -26.3620,      137.870,    -0.142190,    -0.945680}
{     -25.9100,      135.890,     -1.11970,    -0.878730}
{     -26.3600,      129.580,     -2.21510,    -0.918050}
{     -26.6120,      119.330,     -3.28320,     -1.07980}
{     -23.0850,      106.390,     -3.85290,     -1.41620}
{     -15.5040,      90.8650,     -3.88780,     -1.93150}
{     -4.08100,      73.0620,     -3.41900,     -2.60030}
{      8.42730,      57.0850,     -2.84920,     -3.09400}
{      21.1730,      44.1930,     -2.30220,     -3.31140}
{     -33.0840,     -5.60250,      3.15820,      1.60600}
{     -39.1290,      8.36370,      2.94870,      1.80700}
{     -44.7420,      22.3640,      2.98290,      1.78460}
{     -49.9230,      36.4000,      3.26090,      1.53900}
{     -54.1700,      50.3080,      3.64900,      1.10860}
{     -55.8580,      63.5650,      3.71280,     0.618750}
{     -54.8620,      76.1300,      3.41900,    0.0791580}
{     -51.3790,      87.9110,      2.78820,    -0.494690}
{     -47.9830,      97.7350,      2.08900,    -0.900950}
{     -45.4640,      105.240,      1.40410,     -1.07750}
{     -43.8250,      110.420,     0.733540,     -1.02430}
{     -42.7660,      112.460,    0.0179800,    -0.918470}
{     -41.9920,      110.520,    -0.801860,    -0.936910}
{     -41.5010,      104.610,     -1.72600,     -1.07970}
{     -40.4440,      95.2290,     -2.63260,     -1.33510}
{     -36.0550,      84.0150,     -3.12620,     -1.66580}
{     -28.1210,      71.0920,     -3.17620,     -2.06880}
{     -16.8130,      56.6920,     -2.80750,     -2.53250}
{     -4.34160,      43.7990,     -2.34330,     -2.90600}
{      8.61360,      33.3320,     -1.88300,     -3.14290}
{     -20.1980,     -9.36150,      2.34330,      2.36620}
{     -29.9780,      1.40560,      2.20200,      2.58020}
{     -39.1360,      12.4140,      2.24990,      2.53420}
{     -47.6700,      23.6640,      2.48700,      2.22790}
{     -55.0050,      35.0100,      2.81170,      1.70720}
{     -59.2640,      45.9790,      2.89420,      1.12050}
{     -60.3010,      56.5330,      2.70910,     0.479340}
{     -58.3270,      66.5870,      2.27060,    -0.199700}
{     -56.0510,      75.0380,      1.76470,    -0.699730}
{     -54.3090,      81.5450,      1.24850,    -0.954020}
{     -53.1000,      86.1080,     0.722020,    -0.962580}
{     -52.0090,      87.9290,     0.141910,    -0.910200}
{     -50.6190,      86.2110,    -0.535210,    -0.981650}
{     -48.9300,      80.9540,     -1.30930,     -1.17700}
{     -46.3960,      72.7190,     -2.07690,     -1.46840}
{     -41.2420,      63.3300,     -2.50170,     -1.76600}
{     -33.3310,      52.9280,     -2.55760,     -2.06280}
{     -22.7760,      41.6690,     -2.26550,     -2.35760}
{     -11.0410,      31.5810,     -1.89590,     -2.63400}
{      1.42360,      23.2890,     -1.53170,     -2.88700}
{     -10.6970,     -6.65910,      1.43590,      2.75660}
{     -22.6100,    0.0536520,      1.34720,      2.99330}
{     -33.9030,      7.23900,      1.41570,      2.93700}
{     -44.5780,      14.8970,      1.64160,      2.58770}
{     -53.9770,      22.9360,      1.94660,      2.00120}
{     -59.9700,      31.0620,      2.07710,      1.35850}
{     -62.3920,      39.2510,      2.01350,     0.673670}
{     -61.4550,      47.4160,      1.76470,   -0.0377600}
{     -59.9210,      54.4220,      1.44580,    -0.573040}
{     -58.6400,      59.9200,      1.09220,    -0.869790}
{     -57.6110,      63.9100,     0.704000,    -0.928000}
{     -56.3300,      65.6000,     0.248700,    -0.921730}
{     -54.2910,      64.1980,    -0.306150,     -1.02500}
{     -51.4930,      59.7040,    -0.960560,     -1.23790}
{     -47.6840,      52.6800,     -1.62240,     -1.52580}
{     -42.0340,      44.9480,     -1.99260,     -1.77650}
{     -34.4810,      36.6490,     -2.04790,     -1.98120}
{     -25.0760,      27.8880,     -1.80750,     -2.14590}
{     -14.4880,      20.0080,     -1.51830,     -2.34800}
{     -2.92270,      13.4250,     -1.25640,     -2.61120}
{     -7.18450,     -1.08120,     0.598670,      2.84190}
{     -19.7310,      1.88760,     0.549720,      3.10600}
{     -31.7130,      5.48210,     0.641830,      3.05260}
{     -43.1310,      9.70240,     0.875020,      2.68160}
{     -53.2990,      14.5240,      1.18650,      2.05890}
{     -59.9920,      19.8690,      1.37210,      1.39870}
{     -63.0400,      25.7310,      1.41630,     0.717490}
{     -62.6470,      32.0230,      1.32410,    0.0282570}
{     -61.4650,      37.6270,      1.16220,    -0.499570}
{     -60.3120,      42.1970,     0.951050,    -0.813860}
{     -59.1870,      45.7330,     0.690680,    -0.914610}
{     -57.5550,      47.4180,     0.348970,    -0.951640}
{     -54.8820,      46.4320,    -0.106160,     -1.07470}
{     -51.1680,      42.7760,    -0.674730,     -1.28390}
{     -46.3730,      36.9600,     -1.26920,     -1.54460}
{     -40.3740,      30.6460,     -1.60500,     -1.74450}
{     -33.1600,      23.9610,     -1.66030,     -1.87470}
{     -24.7370,      16.9690,     -1.45420,     -1.94580}
{     -15.1810,      10.5260,     -1.23530,     -2.09160}
{     -4.51330,      4.89250,     -1.08030,     -2.35320}
{     -6.73140,      4.35350,   -0.0884270,      2.71550}
{     -19.0070,      4.36880,    -0.107610,      3.01450}
{     -30.8690,      5.10880,   0.00734030,      2.97960}
{     -42.3180,      6.57350,     0.256440,      2.61080}
{     -52.6460,      8.78790,     0.585810,      1.98230}
{     -59.5530,      11.8330,     0.820360,      1.33530}
{     -62.8620,      15.7140,     0.946620,     0.688380}
{     -62.7660,      20.3540,     0.967770,    0.0515310}
{     -61.7570,      24.7280,     0.925070,    -0.446160}
{     -60.6050,      28.5200,     0.831230,    -0.764960}
{     -59.3100,      31.7320,     0.686230,    -0.904870}
{     -57.3670,      33.5120,     0.447180,    -0.983150}
{     -54.2730,      33.0100,    0.0711430,     -1.11710}
{     -50.0290,      30.2260,    -0.441870,     -1.30670}
{     -44.7400,      25.5890,     -1.00320,     -1.52300}
{     -38.7500,      20.4940,     -1.32460,     -1.67220}
{     -32.0830,      15.0460,     -1.38390,     -1.74680}
{     -24.7120,      9.28200,     -1.20180,     -1.75900}
{     -16.2550,      3.65260,     -1.04650,     -1.86460}
{     -6.59400,     -1.70290,     -1.00060,     -2.11160}
{     -8.91770,      7.92950,    -0.610850,      2.44990}
{     -20.1230,      5.66180,    -0.610790,      2.79150}
{     -31.1550,      4.24420,    -0.477590,      2.78790}
{     -42.0130,      3.67670,    -0.211260,      2.43920}
{     -51.9720,      3.99400,     0.138720,      1.82640}
{     -58.6780,      5.30850,     0.411480,      1.21340}
{     -61.9480,      7.62870,     0.594650,     0.620560}
{     -61.9600,      10.8900,     0.690840,    0.0543610}
{     -60.9980,      14.2500,     0.733760,    -0.399600}
{     -59.7660,      17.4500,     0.733800,    -0.714990}
{     -58.2630,      20.4900,     0.690960,    -0.891810}
{     -56.0550,      22.4670,     0.544130,     -1.00960}
{     -52.7050,      22.4790,     0.232200,     -1.14780}
{     -48.2140,      20.5250,    -0.244830,     -1.30650}
{     -42.7650,      16.9640,    -0.794100,     -1.46660}
{     -36.9480,      12.9560,     -1.11380,     -1.56580}
{     -30.8100,      8.58980,     -1.18070,     -1.59930}
{     -24.3090,      3.87210,     -1.01760,     -1.57860}
{     -16.8860,     -1.12190,    -0.921060,     -1.65240}
{     -8.37030,     -6.36890,    -0.982170,     -1.86650}
{     -12.3050,      10.5310,    -0.954720,      2.11560}
{     -22.1500,      6.74870,    -0.951370,      2.50670}
{     -32.0720,      3.85510,    -0.811420,      2.54390}
{     -42.0700,      1.85020,    -0.534890,      2.22720}
{     -51.4110,     0.774870,    -0.169990,      1.64370}
{     -57.7160,     0.762330,     0.126550,      1.07610}
{     -60.8010,      1.82280,     0.342680,     0.546000}
{     -60.8250,      3.90820,     0.481360,    0.0568830}
{     -59.8550,      6.39420,     0.580960,    -0.348300}
{     -58.5250,      9.08850,     0.653320,    -0.656290}
{     -56.8370,      11.9910,     0.698420,    -0.867110}
{     -54.4500,      14.1490,     0.632830,     -1.02060}
{     -51.0220,      14.6070,     0.373090,     -1.15670}
{     -46.5540,      13.3670,   -0.0807770,     -1.27520}
{     -41.2600,      10.7160,    -0.630570,     -1.36990}
{     -35.8330,      7.59360,    -0.957080,     -1.41950}
{     -30.3270,      4.07080,     -1.03570,     -1.42250}
{     -24.6980,     0.129280,    -0.891560,     -1.38780}
{     -18.3720,     -4.47500,    -0.849250,     -1.43340}
{     -11.1710,     -9.81720,     -1.00870,     -1.59530}
{     -15.0420,      11.0360,     -1.12020,      1.74460}
{     -23.2400,      6.54940,     -1.13110,      2.18850}
